time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
808,4261888,2081,1071.0,5268,1.3852655900000002,0.02933048,0.0003,20800,0.008091939589940011,0.00041522126207382826,2.872699858993292,0.02478277124464512,0.343896484375,0.3331974148750305,0.2,0.05815429985523224
808,4263936,2082,1071.0,5271,1.3838200600000001,0.06247896,0.0003,20810,0.0033099048887379467,0.00028360212500047057,2.8628751792013647,0.00841367058455944,0.327001953125,0.33235490322113037,0.2,0.05842891335487366
808,4265984,2083,1071.0,5273,1.3811860100000002,0.03041491,0.0003,20820,0.007976055337348954,0.0003651966082998115,2.8667533159255982,-0.014331051148474216,0.339013671875,0.3473157286643982,0.2,0.05788121372461319
808,4268032,2084,1071.0,5276,1.3849307400000002,0.038287804,0.0003,20830,0.00352378360403236,0.0005170497071503632,2.8702761568129063,-0.02894381619989872,0.3529296875,0.3611055612564087,0.2,0.05822645127773285
808,4270080,2085,1071.0,5278,1.3812115,0.03435048,0.0003,20840,0.006480664218543097,0.0003618855509557761,2.8732448518276215,0.01631077006459236,0.338720703125,0.3643878698348999,0.2,0.05767355114221573
808,4272128,2086,1071.0,5281,1.38488865,0.03838131,0.0003,20850,0.0035299851559102537,0.00025402291764748953,2.87633221372962,-0.01661335676908493,0.31171875,0.2586199641227722,0.2,0.05806804448366165
808,4274176,2087,1071.0,5283,1.3919638999999997,0.039131332,0.0003,20860,0.00606302639353089,0.00039471206132475346,2.8720705583691597,0.012207701802253723,0.3267578125,0.3737662434577942,0.2,0.05759299546480179
808,4276224,2088,1071.0,5286,1.3907283799999999,0.04977751,0.0003,20870,0.011569419727311469,0.00045313666000765804,2.9014507971704004,0.02317475527524948,0.3775390625,0.3590010404586792,0.2,0.056692615151405334
808,4278272,2089,1071.0,5288,1.39124822,0.0431628,0.0003,20880,3.819988342002034e-06,0.000396821519234436,2.919193530827761,0.0017819914501160383,0.36279296875,0.3621373176574707,0.2,0.05632020905613899
808,4280320,2090,1071.0,5291,1.3867186099999997,0.051099174,0.0003,20890,0.010366328808595426,0.0002574377049540999,2.9133926801383496,-0.010523787699639797,0.326904296875,0.2989259958267212,0.2,0.05710642784833908
808,4282368,2091,1071.0,5293,1.3840658799999996,0.040194593,0.0003,20900,0.004804794074152597,0.00044683442647510676,2.8925802618265153,0.014183461666107178,0.349462890625,0.3618103861808777,0.2,0.057512082159519196
808,4284416,2092,1071.0,5296,1.3835394600000002,0.062452592,0.0003,20910,0.008282100802171044,0.00038527832807631055,2.880458348244429,0.068974569439888,0.372900390625,0.3680853247642517,0.2,0.05768667161464691
808,4286464,2093,1071.0,5299,1.37983457,0.04223464,0.0003,20920,0.0031865261145867406,0.00048107719144354635,2.865864057838917,0.02245156280696392,0.35751953125,0.3570578098297119,0.2,0.05830159783363342
808,4288512,2094,1071.0,5301,1.3771988300000002,0.05604098,0.0003,20930,-0.001998622860992327,0.0003674687015973177,2.8517150826752187,-0.007941669784486294,0.335205078125,0.33229774236679077,0.2,0.058504752814769745
808,4290560,2095,1071.0,5304,1.3801670000000001,0.028851852,0.0003,20940,0.006872274148918223,0.0005083478408778319,2.857777085900307,-0.016988558694720268,0.33720703125,0.3635101318359375,0.2,0.058147817850112915
808,4292608,2096,1071.0,5306,1.3805011000000003,0.057164606,0.0003,20950,0.0027123759733512997,0.00046242844346124914,2.8761925704777243,0.023780066519975662,0.323583984375,0.37249547243118286,0.2,0.057301439344882965
808,4294656,2097,1071.0,5309,1.38588931,0.042493284,0.0003,20960,-0.001599108098889701,0.00043304756459292546,2.872024731338024,0.038600072264671326,0.322216796875,0.30401611328125,0.2,0.05793372541666031
808,4296704,2098,1071.0,5311,1.3953855499999996,0.033887565,0.0003,20970,0.0021337840473279355,0.0004133227481815993,2.864708299189806,0.0008947072201408446,0.287158203125,0.322346031665802,0.2,0.05782689154148102
808,4298752,2099,1071.0,5314,1.4028161199999998,0.035376757,0.0003,20980,0.003444990632124245,0.0005147751674940082,2.8646238587796686,-0.0023200209252536297,0.345751953125,0.35904741287231445,0.2,0.058086372911930084
808,4300800,2100,1071.0,5316,1.3988783599999999,0.03830055,0.0003,20990,0.009102443905430847,0.0005209926079260185,2.859647420048714,0.003422175534069538,0.344580078125,0.361569881439209,0.2,0.05809729918837547
808,4302848,2101,1071.0,5319,1.39468155,0.06574133,0.0003,21000,0.0019091446505626664,0.00041908322400558974,2.856751970946789,0.00907575897872448,0.3177734375,0.32776081562042236,0.2,0.0580340251326561
808,4304896,2102,1071.0,5321,1.3937107699999998,0.04850575,0.0003,21010,0.005912819929653779,0.00044358392478898167,2.86142518222332,0.01385477464646101,0.358251953125,0.3404678702354431,0.2,0.057820942252874374
808,4306944,2103,1071.0,5324,1.4004150100000001,0.04006091,0.0003,21020,0.004841991898138076,0.0005698249391116406,2.865004310756922,-0.0030068112537264824,0.35751953125,0.35191571712493896,0.2,0.05782702565193176
808,4308992,2104,1071.0,5326,1.4025457700000001,0.045822255,0.0003,21030,0.008642131407395937,0.0005677255087903176,2.8748242281377316,-0.008986132219433784,0.345263671875,0.3584343194961548,0.2,0.05723456293344498
808,4311040,2105,1071.0,5329,1.40470846,0.043007806,0.0003,21040,0.006675166846252978,0.0005751911256083985,2.884704641252756,-0.04422003775835037,0.38486328125,0.367095410823822,0.2,0.05722757801413536
808,4313088,2106,1071.0,5331,1.4048910000000001,0.039661255,0.0003,21050,0.00988691822567489,0.0005842028915139963,2.8870042651891707,-0.010439474135637283,0.3533203125,0.3687661290168762,0.2,0.057036805897951126
808,4315136,2107,1071.0,5334,1.40803197,0.03759834,0.0003,21060,0.005491560531663708,0.0005315928191976127,2.892372991144657,-0.009459455497562885,0.367626953125,0.3645702600479126,0.2,0.057054515928030014
808,4317184,2108,1071.0,5337,1.40605848,0.043549985,0.0003,21070,0.007987529973615893,0.00046735334785807936,2.8984729669988156,-0.008814545348286629,0.329150390625,0.37224000692367554,0.2,0.05669921636581421
808,4319232,2109,1071.0,5339,1.4055569300000001,0.05782161,0.0003,21080,0.008117861751816235,0.0004124908102767222,2.9081449687480925,-0.003158118110150099,0.33134765625,0.3007722496986389,0.2,0.05634453147649765
808,4321280,2110,1071.0,5342,1.40965922,0.05290208,0.0003,21090,0.010916965719661675,0.0005289000756874884,2.922443499416113,-0.020919498056173325,0.364794921875,0.36641430854797363,0.2,0.056001633405685425
808,4323328,2111,1071.0,5344,1.4133546000000001,0.035458162,0.0003,21100,0.005441465819603764,0.0005703382180854532,2.919944391399622,0.002219563815742731,0.351708984375,0.366166353225708,0.2,0.056388627737760544
808,4325376,2112,1071.0,5347,1.4175787000000002,0.054253362,0.0003,21110,0.008934902126202359,0.0004607623362062441,2.9040530137717724,0.023936249315738678,0.372998046875,0.3543526530265808,0.2,0.05696024000644684
808,4327424,2113,1071.0,5350,1.41949219,0.040698446,0.0003,21120,0.008752488823665772,0.0005470965317272203,2.8846796661615373,0.034050606191158295,0.34560546875,0.3593968152999878,0.2,0.05729074031114578
808,4329472,2114,1071.0,5352,1.4187251300000003,0.036758933,0.0003,21130,0.001985052353120409,0.0005078409421003016,2.8746375396847723,0.013456893153488636,0.32802734375,0.36925745010375977,0.2,0.057559262961149216
808,4331520,2115,1071.0,5355,1.4220233599999998,0.037562087,0.0003,21140,0.004297320276964456,0.0005051745788478001,2.857275751233101,-0.024158639833331108,0.31650390625,0.3589368462562561,0.2,0.058336175978183746
808,4333568,2116,1071.0,5357,1.4274029200000005,0.0458372,0.0003,21150,0.007294115301920101,0.0004236294919792272,2.845277252793312,-0.04628454148769379,0.338623046875,0.34066182374954224,0.2,0.058389630168676376
808,4335616,2117,1071.0,5360,1.4406294100000003,0.05343851,0.0003,21160,0.008552448515547439,0.0005446518179724081,2.8553075693547725,-0.006873168051242828,0.363623046875,0.3652805685997009,0.2,0.057889942079782486
808,4337664,2118,1071.0,5362,1.44694209,0.027131066,0.0003,21170,0.005935336192487739,0.0005670099419148756,2.856245634704828,-0.017096558585762978,0.335205078125,0.37045997381210327,0.2,0.05809170752763748
808,4339712,2119,1071.0,5365,1.4577462999999995,0.041708212,0.0003,21180,0.0032274457335006446,0.0004128005946313351,2.859052223712206,0.04004157707095146,0.3556640625,0.3710285425186157,0.2,0.05775557458400726
808,4341760,2120,1071.0,5368,1.4570494399999996,0.0277941,0.0003,21190,0.0026859605713980272,0.0004278206264871187,2.879870643466711,0.0225744117051363,0.335205078125,0.31343525648117065,0.2,0.05703849345445633
808,4343808,2121,1071.0,5370,1.4552565899999998,0.051666476,0.0003,21200,0.0030783916663494892,0.00039484147919210955,2.8893828861415387,-0.036269720643758774,0.36455078125,0.37642520666122437,0.2,0.05701730400323868
808,4345856,2122,1071.0,5373,1.4561933500000002,0.05340667,0.0003,21210,0.004246796743245795,0.0004985046397450787,2.8753909789025784,-0.016252947971224785,0.34052734375,0.36425793170928955,0.2,0.05786530673503876
808,4347904,2123,1071.0,5375,1.4572204699999998,0.047949933,0.0003,21220,0.004517099354416132,0.0005736248771881947,2.855939118564129,0.008149445988237858,0.322802734375,0.3652603030204773,0.2,0.05815165489912033
808,4349952,2124,1071.0,5378,1.45558941,0.050499033,0.0003,21230,0.001070289418566972,0.0004733187811325479,2.8463465102016925,-0.028530403971672058,0.34287109375,0.3615034818649292,0.2,0.05839291214942932
808,4352000,2125,1071.0,5380,1.4536299199999996,0.039393164,0.0003,21240,-7.745334587525577e-05,0.00047197525682349804,2.8332223698496817,0.0016032548155635595,0.341064453125,0.3722781538963318,0.2,0.05888083577156067
808,4354048,2126,1071.0,5383,1.4521290500000001,0.040916078,0.0003,21250,0.0053469915350433436,0.0004175777038199158,2.82251538336277,-0.005942808464169502,0.31318359375,0.3406497836112976,0.2,0.059060752391815186
808,4356096,2127,1071.0,5386,1.4563512500000002,0.035373703,0.0003,21260,0.006136164595955051,0.00042489776410548075,2.819018890708685,-0.012458816170692444,0.3787109375,0.3611021041870117,0.2,0.05914466083049774
808,4358144,2128,1071.0,5388,1.4588377600000002,0.035769984,0.0003,21270,0.005589779777801595,0.000510213124425718,2.8110711231827734,0.020790932700037956,0.348583984375,0.36927932500839233,0.2,0.05946502834558487
808,4360192,2129,1071.0,5391,1.4678428700000001,0.030561851,0.0003,21280,0.012491839122958481,0.0004611125998508214,2.807087056338787,0.005246014799922705,0.339306640625,0.36519914865493774,0.2,0.05936752259731293
808,4362240,2130,1071.0,5393,1.4745923700000003,0.036961883,0.0003,21290,0.002489502995740622,0.0004895125548046054,2.8161765046417715,-0.0019220944959670305,0.325244140625,0.3666667342185974,0.2,0.05897466093301773
808,4364288,2131,1071.0,5396,1.4730539200000001,0.02729336,0.0003,21300,0.004973440378671512,0.0004298123344142368,2.818281605094671,0.009480460546910763,0.355810546875,0.354206383228302,0.2,0.05913116782903671
808,4366336,2132,1071.0,5398,1.47685136,0.05461482,0.0003,21310,0.005574848238029517,0.00040525561971662685,2.8124571435153483,0.05134539678692818,0.356787109375,0.3183698058128357,0.2,0.059384189546108246
808,4368384,2133,1071.0,5401,1.48709058,0.041904964,0.0003,21320,-0.0005688768869731575,0.0005906865702854702,2.8110690750181675,-0.05501213297247887,0.324365234375,0.34496068954467773,0.2,0.05922112613916397
808,4370432,2134,1071.0,5404,1.4982797599999997,0.056072637,0.0003,21330,0.004457430774345994,0.000573358854308026,2.812571120262146,0.05745561048388481,0.340673828125,0.3591752052307129,0.2,0.05935082584619522
808,4372480,2135,1071.0,5406,1.50579084,0.048304528,0.0003,21340,0.006472005648538471,0.0004836631289890647,2.8008521109819413,0.014698046259582043,0.3455078125,0.35319095849990845,0.2,0.059912241995334625
808,4374528,2136,1071.0,5409,1.5092243300000001,0.046411417,0.0003,21350,-0.0009587359381839633,0.000589509255678422,2.7851185761392117,-0.019745394587516785,0.33232421875,0.3603726625442505,0.2,0.06031392142176628
808,4376576,2137,1071.0,5411,1.5156484000000001,0.039927453,0.0003,21360,0.0046263667463790625,0.000569116330552788,2.7806981332600116,-0.014414709992706776,0.34345703125,0.3653525710105896,0.2,0.06011535972356796
808,4378624,2138,1071.0,5414,1.5220339800000002,0.040886812,0.0003,21370,-0.0016126917558722197,0.0006139312876257463,2.788832787424326,-0.01286186370998621,0.341650390625,0.3647450804710388,0.2,0.06007866933941841
808,4380672,2139,1071.0,5416,1.5191546100000004,0.03535655,0.0003,21380,0.0050158226542407645,0.0005659824469603336,2.8031844444572926,0.00044822716154158115,0.33681640625,0.36434775590896606,0.2,0.05905163288116455
808,4382720,2140,1071.0,5419,1.5241526100000002,0.048760597,0.0003,21390,0.005556974548380822,0.0004922513041037746,2.817819309979677,0.026363560929894447,0.35146484375,0.3642235994338989,0.2,0.05923499912023544
808,4384768,2141,1071.0,5422,1.52245495,0.034892127,0.0003,21400,0.008738737599924207,0.0004949207638674125,2.8111725352704524,0.05353761464357376,0.34462890625,0.34861212968826294,0.2,0.059345122426748276
808,4386816,2142,1071.0,5424,1.52833995,0.042140335,0.0003,21410,0.0021224888594588267,0.0005359137372579426,2.804094967246056,-0.02933044172823429,0.34765625,0.36516284942626953,0.2,0.05978863686323166
808,4388864,2143,1071.0,5427,1.53090381,0.038369432,0.0003,21420,-0.00031517459428869187,0.0004586877740621276,2.790317767858505,-0.02303692325949669,0.32294921875,0.3161678910255432,0.2,0.06005760282278061
808,4390912,2144,1071.0,5429,1.54320017,0.03210174,0.0003,21430,0.00689548127411399,0.00047367747256430446,2.802888710051775,-0.011157128028571606,0.31015625,0.3762000799179077,0.2,0.059095218777656555
808,4392960,2145,1071.0,5432,1.5434858500000002,0.040470213,0.0003,21440,0.007546499010641128,0.0005179872273401998,2.8265986256301403,-0.009095464833080769,0.3728515625,0.3661080002784729,0.2,0.05877993255853653
808,4395008,2146,1071.0,5435,1.5515747900000003,0.05471617,0.0003,21450,-0.0016679387510521338,0.0005388611250509712,2.8349691569805144,-0.039273593574762344,0.33984375,0.364200234413147,0.2,0.05844288319349289
808,4397056,2147,1071.0,5437,1.55074507,0.040529765,0.0003,21460,0.011915465210040565,0.0005530537813683622,2.8408655427396297,0.00917826872318983,0.381982421875,0.37011295557022095,0.2,0.05850261449813843
808,4399104,2148,1071.0,5440,1.5506007200000005,0.032563936,0.0003,21470,0.0014177632081555202,0.0006009396467561601,2.8375163339078426,-0.004630780313163996,0.335888671875,0.3609936833381653,0.2,0.0585552379488945
808,4401152,2149,1071.0,5442,1.5518131500000003,0.029109288,0.0003,21480,0.001329183831694536,0.0005586195597061305,2.832215666770935,-0.013357928022742271,0.313232421875,0.36326491832733154,0.2,0.058810584247112274
808,4403200,2150,1071.0,5445,1.5437498800000002,0.052217558,0.0003,21490,0.0058958401554264125,0.00044359244461702476,2.8262548759579658,0.006735030561685562,0.35322265625,0.3529052734375,0.2,0.058945342898368835
808,4405248,2151,1071.0,5448,1.54328914,0.056610025,0.0003,21500,0.010779044250375592,0.0005589730150859396,2.8310528844594955,0.06941913068294525,0.332421875,0.375144898891449,0.2,0.05855511501431465
808,4407296,2152,1071.0,5450,1.55026499,0.028383892,0.0003,21510,0.006101826229132712,0.0005553760837756272,2.8367325343191623,0.014300732873380184,0.318798828125,0.35901856422424316,0.2,0.05866057053208351
808,4409344,2153,1071.0,5453,1.55763359,0.04145068,0.0003,21520,0.005015309722512029,0.0005145693865415523,2.8272362992167475,0.004439140670001507,0.329541015625,0.3741418719291687,0.2,0.05896318331360817
808,4411392,2154,1071.0,5455,1.5620970700000003,0.0376879,0.0003,21530,0.003862961271079257,0.0004661033863612829,2.8242382667958736,-0.025967257097363472,0.336083984375,0.3684460520744324,0.2,0.05879809707403183
808,4413440,2155,1071.0,5458,1.5629244599999998,0.053070594,0.0003,21540,0.004053295041376259,0.00042149507426074705,2.8299489222466945,0.1172213926911354,0.32763671875,0.33640027046203613,0.2,0.0587652288377285
808,4415488,2156,1071.0,5460,1.5620861400000001,0.0344496,0.0003,21550,0.0029630997130880134,0.0005490251416176761,2.852547861635685,-0.0023357721511274576,0.31435546875,0.37277257442474365,0.2,0.05766007676720619
808,4417536,2157,1071.0,5463,1.5630732600000004,0.041349795,0.0003,21560,0.0033113781857537104,0.0004730695519810979,2.8563583858311175,9.485456394031644e-05,0.32939453125,0.35968977212905884,0.2,0.05821797251701355
808,4419584,2158,1071.0,5465,1.5613843,0.02977831,0.0003,21570,0.010064441422582605,0.0005288797477078333,2.841790697723627,0.018953273072838783,0.352001953125,0.371523916721344,0.2,0.05869065597653389
808,4421632,2159,1071.0,5468,1.56198559,0.033157412,0.0003,21580,0.00268341361079365,0.0005641726606427256,2.8437296003103256,0.005194449331611395,0.31123046875,0.37422293424606323,0.2,0.05792471766471863
808,4423680,2160,1071.0,5470,1.56317334,0.03211381,0.0003,21590,0.007872793317073957,0.0005232942999555234,2.856115733087063,0.02306489273905754,0.330029296875,0.375874400138855,0.2,0.05812650918960571
808,4425728,2161,1071.0,5473,1.56397263,0.026792064,0.0003,21600,0.009037091588834301,0.0005215784394295043,2.8396667540073395,0.0010094402823597193,0.376171875,0.36073291301727295,0.2,0.058756716549396515
808,4427776,2162,1071.0,5476,1.5656412699999998,0.04154587,0.0003,21610,0.005585945033817552,0.0005089522378057155,2.823499732464552,0.019836604595184326,0.341796875,0.374350368976593,0.2,0.05911068245768547
808,4429824,2163,1071.0,5478,1.5712895800000002,0.038287178,0.0003,21620,0.005059992708265781,0.0005637769078020938,2.8148774556815623,0.002845653798431158,0.3236328125,0.36630743741989136,0.2,0.059158794581890106
