time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
908,4024320,1965,1071.0,4429,2.8620882500000007,0.030575935,0.0003,19640,-0.0021754100336693226,0.0018980891974933912,1.0931478101760148,0.02153545431792736,0.29873046875,0.23294180631637573,0.2,0.1404903531074524
908,4026368,1966,1071.0,4432,2.861900000000001,0.03681869,0.0003,19650,-0.0017484387499280274,0.0020246846515874495,1.0867151621729136,0.009506594389677048,0.309375,0.2398364543914795,0.2,0.14030393958091736
908,4028416,1967,1071.0,4434,2.8677228200000013,0.045347273,0.0003,19660,-0.0048154506337596105,0.0021798172485432586,1.1091641902923584,-0.019242916256189346,0.305615234375,0.21384435892105103,0.2,0.13796022534370422
908,4030464,1968,1071.0,4436,2.867725210000001,0.050576143,0.0003,19670,-0.0033208483597263693,0.0018633082687301793,1.1375573109835386,0.030448313802480698,0.340576171875,0.2416335940361023,0.2,0.13628333806991577
908,4032512,1969,1071.0,4438,2.8695660800000002,0.031317163,0.0003,19680,0.0004630390350939706,0.00200889602638199,1.137136435136199,0.0008121510036289692,0.295166015625,0.24105286598205566,0.2,0.13741159439086914
908,4034560,1970,1071.0,4441,2.8672214099999995,0.04019755,0.0003,19690,0.0007181877066614106,0.002022181537358847,1.1264533080160617,0.0063291024416685104,0.316357421875,0.2388533353805542,0.2,0.13824456930160522
908,4036608,1971,1071.0,4443,2.8694307100000005,0.027570251,0.0003,19700,-0.0007708540069870651,0.0020722647986985976,1.1129893213510513,0.025041669607162476,0.294384765625,0.23229092359542847,0.2,0.139268159866333
908,4038656,1972,1071.0,4445,2.8732126599999996,0.04376769,0.0003,19710,-0.008363278469187208,0.0018208059795142618,1.0923615265637636,0.0026802951470017433,0.304150390625,0.2205197811126709,0.2,0.14091581106185913
908,4040704,1973,1071.0,4447,2.8764719100000002,0.040681794,0.0003,19720,-0.0038747658458305524,0.001588095694751246,1.096598968654871,0.018153812736272812,0.296484375,0.22736495733261108,0.2,0.1393049657344818
908,4042752,1974,1071.0,4450,2.88032257,0.0303342,0.0003,19730,-0.0005963222589343786,0.001867193597354344,1.1074178922921418,-0.025790708139538765,0.293212890625,0.2399604320526123,0.2,0.13889291882514954
908,4044800,1975,1071.0,4452,2.8764084399999996,0.057259828,0.0003,19740,-0.0025598029722459616,0.002008409287009272,1.1205902881920338,0.03755319118499756,0.3189453125,0.24078243970870972,0.2,0.13788354396820068
908,4046848,1976,1071.0,4454,2.8760283999999996,0.030215722,0.0003,19750,-0.0012469855893868953,0.0020777044559508796,1.1282468538731336,0.0021627862006425858,0.295751953125,0.226687490940094,0.2,0.13742995262145996
908,4048896,1977,1071.0,4456,2.88276837,0.029162604,0.0003,19760,0.002322788874153048,0.001952157945925137,1.1348615996539593,-0.02489578165113926,0.30322265625,0.2379920482635498,0.2,0.13723987340927124
908,4050944,1978,1071.0,4459,2.88706948,0.033875033,0.0003,19770,-0.004748469710466452,0.001887072852878191,1.1212646059691906,0.051218729466199875,0.33369140625,0.24275720119476318,0.2,0.13919121026992798
908,4052992,1979,1071.0,4461,2.88222011,0.033472933,0.0003,19780,-0.004195963192614727,0.002036200418478984,1.1155130375176667,-0.01509382389485836,0.31904296875,0.23281025886535645,0.2,0.1384379267692566
908,4055040,1980,1071.0,4463,2.8904922499999994,0.0263362,0.0003,19790,-0.0029665002541150896,0.0019955753054091475,1.1221750579774379,-0.03247544541954994,0.2916015625,0.23646366596221924,0.2,0.1381944715976715
908,4057088,1981,1071.0,4465,2.8937699699999997,0.05081387,0.0003,19800,-0.007982275061658583,0.0019982964413429727,1.1165543753653764,-0.024592773988842964,0.31572265625,0.24094456434249878,0.2,0.13898895680904388
908,4059136,1982,1071.0,4468,2.8957511199999995,0.03524901,0.0003,19810,-0.001128603730467148,0.0019189950389773003,1.1001294508576394,-0.014929619617760181,0.326416015625,0.2185652256011963,0.2,0.14061614871025085
908,4061184,1983,1071.0,4470,2.896003109999999,0.033061832,0.0003,19820,-0.0032879730279091746,0.0020019982102894573,1.08863858692348,0.010605866089463234,0.2775390625,0.23582613468170166,0.2,0.140644371509552
908,4063232,1984,1071.0,4472,2.89428971,0.037849523,0.0003,19830,-0.0006257124361582101,0.001612983337145124,1.0871289018541574,-0.04072229191660881,0.303466796875,0.2154732346534729,0.2,0.14064642786979675
908,4065280,1985,1071.0,4474,2.891658490000001,0.03582036,0.0003,19840,-0.0010617761145113036,0.0017978573519940254,1.0903766080737114,-0.027607720345258713,0.3138671875,0.20899564027786255,0.2,0.14034190773963928
908,4067328,1986,1071.0,4477,2.89034589,0.035644487,0.0003,19850,0.0005284786151605658,0.0020030986835990914,1.08020456507802,-0.005710926838219166,0.30751953125,0.2294323444366455,0.2,0.1422588974237442
908,4069376,1987,1071.0,4479,2.89860163,0.034256008,0.0003,19860,-0.003657611904782243,0.0019341015078680357,1.0662958644330502,-0.007614376489073038,0.33681640625,0.2392786741256714,0.2,0.14192146062850952
908,4071424,1988,1071.0,4481,2.8996466300000003,0.027332755,0.0003,19870,-0.005392103287158534,0.0019345037040693568,1.0664952620863914,0.0005659086164087057,0.278271484375,0.2238721251487732,0.2,0.14205357432365417
908,4073472,1989,1071.0,4484,2.90203704,0.027738104,0.0003,19880,-0.0029197057243436574,0.0018452595460985322,1.062798636779189,-0.02128385193645954,0.303662109375,0.2472793459892273,0.2,0.1426236629486084
908,4075520,1990,1071.0,4486,2.90607962,0.030992765,0.0003,19890,-1.6882724594324827e-06,0.0019868403374857734,1.0599877502769233,0.020548999309539795,0.298291015625,0.22439932823181152,0.2,0.14238053560256958
908,4077568,1991,1071.0,4488,2.9112294899999993,0.03285144,0.0003,19900,-0.0034348856468568558,0.0018911364149971632,1.063493188098073,-0.03256204351782799,0.283642578125,0.23925846815109253,0.2,0.14224188029766083
908,4079616,1992,1071.0,4490,2.91693321,0.030960508,0.0003,19910,-0.005529507104074583,0.0019114893777441467,1.0594533938914537,0.003715026192367077,0.29287109375,0.2537532448768616,0.2,0.1427222490310669
908,4081664,1993,1071.0,4493,2.9236475599999996,0.032079354,0.0003,19920,-0.0006219834845978767,0.0019301228434414953,1.067101203650236,0.00499924598261714,0.290283203125,0.22667735815048218,0.2,0.14124003052711487
908,4083712,1994,1071.0,4495,2.92450353,0.03791296,0.0003,19930,-0.002876248102984391,0.0019320935007272055,1.0679469309747218,0.029128290712833405,0.31005859375,0.24852615594863892,0.2,0.14257439970970154
908,4085760,1995,1071.0,4497,2.9300339500000003,0.03306777,0.0003,19940,-0.0034592313109897076,0.0015901297048912966,1.060885575041175,-0.025758089497685432,0.3078125,0.2060490846633911,0.2,0.14260455965995789
908,4087808,1996,1071.0,4499,2.93795145,0.02603668,0.0003,19950,-0.0008401242477702909,0.0018177617335823014,1.0715859048068523,-0.015426465310156345,0.27421875,0.22971314191818237,0.2,0.14102254807949066
908,4089856,1997,1071.0,4502,2.9386479000000008,0.038794033,0.0003,19960,-0.002795119793154299,0.002044903821297339,1.0951641269028187,0.002403862774372101,0.29208984375,0.2483353614807129,0.2,0.1397865116596222
908,4091904,1998,1071.0,4504,2.9456523600000004,0.041459214,0.0003,19970,0.002190345770213753,0.002019570352786104,1.1088006276637317,0.005629331339150667,0.288818359375,0.23658686876296997,0.2,0.139113649725914
908,4093952,1999,1071.0,4506,2.9524968,0.039332516,0.0003,19980,-0.0014711782831000164,0.002026808999835339,1.1123382985591888,-0.013353844173252583,0.337158203125,0.2587141990661621,0.2,0.13855919241905212
908,4096000,2000,1071.0,4508,2.956311790000001,0.031550616,0.0003,19990,-0.0026453741040313615,0.002001289471445489,1.1152606375515461,-0.019509388133883476,0.27900390625,0.23936015367507935,0.2,0.13861259818077087
908,4098048,2001,1071.0,4511,2.9608582,0.035215184,0.0003,20000,0.0007413455925416202,0.0021141618317415123,1.1037039820104837,0.006783659104257822,0.30537109375,0.23250293731689453,0.2,0.14019295573234558
908,4100096,2002,1071.0,4513,2.9636747900000007,0.03962355,0.0003,20010,-0.004629136360017582,0.002018890218096203,1.0918056808412075,-0.013322456739842892,0.31298828125,0.22717607021331787,0.2,0.14027062058448792
908,4102144,2003,1071.0,4515,2.9663951300000004,0.040944714,0.0003,20020,-0.004771742460434325,0.0019766366453040974,1.0991666428744793,-0.022018641233444214,0.316455078125,0.22578591108322144,0.2,0.1391134262084961
908,4104192,2004,1071.0,4517,2.9671356299999996,0.039382856,0.0003,20030,-0.004667137819342315,0.0019312436177642666,1.1143123265355825,0.000681708159390837,0.304833984375,0.22512125968933105,0.2,0.13833960890769958
908,4106240,2005,1071.0,4520,2.96893939,0.027761782,0.0003,20040,-0.0022111744998255744,0.002074329562492494,1.110482044517994,-0.009287666529417038,0.307763671875,0.22495174407958984,0.2,0.13974401354789734
908,4108288,2006,1071.0,4522,2.97286415,0.03265744,0.0003,20050,0.0006099881429690868,0.0019855279995681487,1.084766361489892,0.02143058367073536,0.3154296875,0.22964751720428467,0.2,0.14160087704658508
908,4110336,2007,1071.0,4524,2.97427151,0.03601739,0.0003,20060,-0.000918780971551314,0.001567503493242839,1.0854091923683882,-0.0033303434029221535,0.29248046875,0.20762091875076294,0.2,0.1399596780538559
908,4112384,2008,1071.0,4526,2.98157859,0.03330628,0.0003,20070,-0.0022951394523261113,0.001956415242602816,1.099290569871664,-0.037470389157533646,0.307373046875,0.2260448932647705,0.2,0.1394774615764618
908,4114432,2009,1071.0,4529,2.9865036400000005,0.0534341,0.0003,20080,0.005580768705112859,0.002101077295992582,1.1045633893460036,0.00520783057436347,0.34091796875,0.23363202810287476,0.2,0.1393081545829773
908,4116480,2010,1071.0,4531,2.9910681400000003,0.030041026,0.0003,20090,-0.0018005515972618013,0.0022231865226785886,1.0937812961637974,-0.01633412018418312,0.294921875,0.24792736768722534,0.2,0.14076650142669678
908,4118528,2011,1071.0,4533,2.9977216400000004,0.028953642,0.0003,20100,-0.004664298321586102,0.0020081717268112696,1.067479281127453,-0.007748553529381752,0.29169921875,0.24121129512786865,0.2,0.14264141023159027
908,4120576,2012,1071.0,4535,2.99933751,0.032765217,0.0003,20110,-0.008009562923689373,0.001940823386394186,1.0655072927474976,0.00487620010972023,0.3083984375,0.23741304874420166,0.2,0.14176414906978607
908,4122624,2013,1071.0,4538,3.00141818,0.037958845,0.0003,20120,-0.003080350605887361,0.0018534706468926743,1.075976375490427,-0.018170546740293503,0.274267578125,0.22909212112426758,0.2,0.14072740077972412
908,4124672,2014,1071.0,4540,3.00105043,0.03233433,0.0003,20130,-0.0025849240424577146,0.0021226697714155306,1.085464969649911,-0.013508206233382225,0.253466796875,0.23360669612884521,0.2,0.14061790704727173
908,4126720,2015,1071.0,4542,3.0041065599999994,0.032550417,0.0003,20140,0.0016792181646451353,0.0021420197230327177,1.0914661288261414,-0.018425188958644867,0.322021484375,0.2359892725944519,0.2,0.13994333148002625
908,4128768,2016,1071.0,4544,2.9998983799999994,0.028799132,0.0003,20150,0.0022169351112097503,0.0020814542531297775,1.104875512048602,0.0204174667596817,0.321435546875,0.22245478630065918,0.2,0.13854868710041046
908,4130816,2017,1071.0,4547,3.0032078700000007,0.031462662,0.0003,20160,-0.0047145730815827845,0.0020523803650576156,1.0900733575224877,-0.03645499050617218,0.28701171875,0.2392284870147705,0.2,0.1417434811592102
908,4132864,2018,1071.0,4549,2.99856076,0.02770852,0.0003,20170,-0.001325824309606105,0.001567832982436812,1.071913879737258,-0.0573299378156662,0.297705078125,0.17664176225662231,0.2,0.14124271273612976
908,4134912,2019,1071.0,4551,2.999012220000001,0.035326652,0.0003,20180,-0.003926916580530815,0.0020138155969107174,1.0783288266509772,-0.00013521499931812286,0.280615234375,0.22147101163864136,0.2,0.14098471403121948
908,4136960,2020,1071.0,4554,2.9998346300000005,0.032810293,0.0003,20190,-0.001141978334635496,0.002194768362460309,1.088925490900874,-0.021573742851614952,0.299755859375,0.2331497073173523,0.2,0.1399533748626709
908,4139008,2021,1071.0,4556,3.001449120000001,0.03508422,0.0003,20200,-0.00303372762282379,0.002066773186743376,1.0951053466647864,0.03321339190006256,0.31484375,0.24358808994293213,0.2,0.13972540199756622
908,4141056,2022,1071.0,4558,3.004499270000001,0.038781494,0.0003,20210,-0.004746674239868298,0.00207219361764146,1.10315716303885,0.025011472404003143,0.295556640625,0.2601620554924011,0.2,0.13896937668323517
908,4143104,2023,1071.0,4560,3.010474580000001,0.04294297,0.0003,20220,0.0006882851565023884,0.0020567054221828584,1.0943512842059135,-0.02191784232854843,0.310546875,0.2550603747367859,0.2,0.14071252942085266
908,4145152,2024,1071.0,4563,3.0115887399999997,0.029217929,0.0003,20230,0.0008537364337826148,0.0019363150049684918,1.0903999786823988,0.00723780132830143,0.308935546875,0.22689330577850342,0.2,0.139670729637146
908,4147200,2025,1071.0,4565,3.014874619999999,0.03799443,0.0003,20240,-0.0007657980895601213,0.001918391936305852,1.1079837173223495,-0.026338141411542892,0.317919921875,0.2468392252922058,0.2,0.13834428787231445
908,4149248,2026,1071.0,4567,3.0157230299999997,0.041818652,0.0003,20250,-0.0020355860498966647,0.0020109939065150683,1.1198656216263772,0.017074791714549065,0.320068359375,0.2313145399093628,0.2,0.1383475512266159
908,4151296,2027,1071.0,4569,3.0227670800000004,0.035253067,0.0003,20260,-0.001092201899155043,0.0020814899531615082,1.1195844851434231,0.040232427418231964,0.320703125,0.2401905655860901,0.2,0.13798049092292786
908,4153344,2028,1071.0,4572,3.0269667900000004,0.041582126,0.0003,20270,-0.0019360200298251585,0.0019720346250323927,1.1145220439881087,-0.004926856141537428,0.319970703125,0.22531849145889282,0.2,0.13910137116909027
908,4155392,2029,1071.0,4574,3.02586674,0.033194512,0.0003,20280,0.00047553422627970575,0.0019119679955110769,1.1025603011250495,-0.06386569142341614,0.33466796875,0.23258018493652344,0.2,0.1397734135389328
908,4157440,2030,1071.0,4576,3.020567050000001,0.036919758,0.0003,20290,-0.0070404907601187006,0.0017387645595590584,1.1109452478587627,0.04499657452106476,0.320458984375,0.22829002141952515,0.2,0.13793328404426575
908,4159488,2031,1071.0,4578,3.0247875500000005,0.03542927,0.0003,20300,-0.003937123398645781,0.002123899492653436,1.1132145337760448,-0.01692556031048298,0.32978515625,0.2262861728668213,0.2,0.13933631777763367
908,4161536,2032,1071.0,4581,3.03599662,0.0354921,0.0003,20310,-0.002038483222713694,0.0020262218267816934,1.1052713066339492,-0.020968198776245117,0.3076171875,0.23801517486572266,0.2,0.13891209661960602
908,4163584,2033,1071.0,4583,3.0393667100000004,0.04282902,0.0003,20320,-0.004009805255918764,0.0020536946363790775,1.1110215798020362,-0.0356210432946682,0.3009765625,0.2621140480041504,0.2,0.1385747492313385
908,4165632,2034,1071.0,4585,3.0449596999999993,0.043726027,0.0003,20330,0.0011852455412736163,0.002078057694416202,1.1149676840752363,-0.017054999247193336,0.334521484375,0.26577597856521606,0.2,0.13849575817584991
908,4167680,2035,1071.0,4587,3.0519591100000003,0.03958701,0.0003,20340,-0.0010997151548508555,0.0021931698713160584,1.1177531071007252,0.029077958315610886,0.280029296875,0.25015580654144287,0.2,0.13838708400726318
908,4169728,2036,1071.0,4590,3.06031724,0.031909246,0.0003,20350,-0.0016347095253877342,0.002159803754875611,1.1268221739679576,-0.038351159542798996,0.290283203125,0.2468799352645874,0.2,0.13733118772506714
908,4171776,2037,1071.0,4592,3.06278164,0.03363089,0.0003,20360,-0.002482737391255796,0.0021014736463257576,1.125681420043111,-0.005873215384781361,0.284423828125,0.22892743349075317,0.2,0.13839764893054962
908,4173824,2038,1071.0,4594,3.0657007700000003,0.028435037,0.0003,20370,-0.0026117840607184917,0.002135325423660106,1.1187749825417996,-0.030807986855506897,0.303759765625,0.23545092344284058,0.2,0.13820727169513702
908,4175872,2039,1071.0,4596,3.0685304099999997,0.05011411,0.0003,20380,-0.0022519519028719515,0.002358122994155565,1.1241333864629268,0.016035737469792366,0.317919921875,0.2317969799041748,0.2,0.13746948540210724
908,4177920,2040,1071.0,4599,3.07247102,0.028089106,0.0003,20390,-0.0047409367165528234,0.002147811393842858,1.1335122980177403,-0.025481849908828735,0.3134765625,0.24401402473449707,0.2,0.13719293475151062
908,4179968,2041,1071.0,4601,3.0755056399999994,0.039182387,0.0003,20400,-0.00912098856351804,0.0017922189168530166,1.135023058950901,-0.022680923342704773,0.32255859375,0.22755950689315796,0.2,0.1372712403535843
908,4182016,2042,1071.0,4603,3.08246104,0.04065509,0.0003,20410,-0.0054000267671654,0.002086495910589292,1.1312303472310306,0.007176057435572147,0.329833984375,0.25303083658218384,0.2,0.13737455010414124
908,4184064,2043,1071.0,4605,3.08444449,0.022219885,0.0003,20420,-0.003400386284920387,0.002222919317500782,1.1304523453116417,0.0018279803916811943,0.27548828125,0.24864619970321655,0.2,0.13742861151695251
908,4186112,2044,1071.0,4608,3.08634073,0.039946117,0.0003,20430,-0.0019129813852487132,0.0021699564356822522,1.141241505369544,-0.015250789001584053,0.32626953125,0.2429315447807312,0.2,0.1363503634929657
908,4188160,2045,1071.0,4610,3.0866629300000006,0.0588061,0.0003,20440,-0.0006922442931681872,0.002005703678150894,1.1492391172796488,-0.021297650411725044,0.3287109375,0.2486554980278015,0.2,0.1361488699913025
908,4190208,2046,1071.0,4612,3.0838752400000002,0.04391356,0.0003,20450,0.0014248223626054824,0.0019522358883477865,1.1525737144052983,-0.018654650077223778,0.306396484375,0.2394179105758667,0.2,0.1357976794242859
908,4192256,2047,1071.0,4615,3.09296503,0.0413244,0.0003,20460,-0.001771307855960913,0.002161155347857857,1.1539873771369458,-0.01948186382651329,0.2859375,0.2464194893836975,0.2,0.1362701654434204
908,4194304,2048,1071.0,4617,3.091869659999999,0.042273186,0.0003,20470,-0.0026454216684214773,0.0020838653643295403,1.1417355697602034,-0.019848741590976715,0.314892578125,0.25125354528427124,0.2,0.13702435791492462
