time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
900,4575232,2234,1071.0,5082,1.45793412,0.03524266,0.0003,22330,0.0070391789777204394,0.0018890294892116798,1.9426234163343907,-0.01782192662358284,0.340771484375,0.3459184169769287,0.2,0.0946286991238594
900,4577280,2235,1071.0,5084,1.45584548,0.024278952,0.0003,22340,0.0075117107742698865,0.0018988129382705664,1.9206662885844707,0.009661686606705189,0.3255859375,0.39840829372406006,0.2,0.09588540345430374
900,4579328,2236,1071.0,5086,1.4539532499999999,0.040938925,0.0003,22350,-0.0012393232842441647,0.001956845584572875,1.906170716881752,0.04053063690662384,0.30380859375,0.4052532911300659,0.2,0.09602417051792145
900,4581376,2237,1071.0,5088,1.45639124,0.049139492,0.0003,22360,0.0040160264252335764,0.002073472747360938,1.9166445314884186,-0.019980233162641525,0.354248046875,0.40005141496658325,0.2,0.09493944048881531
900,4583424,2238,1071.0,5091,1.45420772,0.028694987,0.0003,22370,0.005883666379668284,0.0019842459732899442,1.9295413188636303,-0.007421498652547598,0.331396484375,0.4141916036605835,0.2,0.09475752711296082
900,4585472,2239,1071.0,5093,1.45395254,0.03754475,0.0003,22380,0.0013659909236594103,0.001821008931256074,1.9279710076749326,-0.01808824948966503,0.32509765625,0.38921648263931274,0.2,0.09521578252315521
900,4587520,2240,1071.0,5095,1.4593586299999999,0.035784602,0.0003,22390,0.0054489380272571,0.0019867816830810626,1.9210265703499316,-0.0010720533318817616,0.33359375,0.40111416578292847,0.2,0.09579114615917206
900,4589568,2241,1071.0,5098,1.46061296,0.037927434,0.0003,22400,0.004031363734975457,0.0020133310637902467,1.910136117786169,-0.001541233854368329,0.320556640625,0.39640742540359497,0.2,0.09628871828317642
900,4591616,2242,1071.0,5100,1.4626970300000004,0.04153838,0.0003,22410,-0.0006926187314093113,0.0019668884395287025,1.8857563599944114,0.008674115873873234,0.354443359375,0.41212892532348633,0.2,0.09770499169826508
900,4593664,2243,1071.0,5102,1.46500505,0.044336814,0.0003,22420,0.009961563951219433,0.0019461525176666327,1.8743187382817268,-0.009817209094762802,0.3244140625,0.39640504121780396,0.2,0.09738977253437042
900,4595712,2244,1071.0,5104,1.4652308899999997,0.030595185,0.0003,22430,0.0011290752125205472,0.0019406976161917555,1.873820935189724,-0.01387283205986023,0.315673828125,0.41175901889801025,0.2,0.09752047061920166
900,4597760,2245,1071.0,5107,1.46659662,0.033015877,0.0003,22440,0.002282180468318984,0.0019439837386016734,1.8715629868209362,-0.03126488998532295,0.324267578125,0.419549822807312,0.2,0.09712161123752594
900,4599808,2246,1071.0,5109,1.4646167400000005,0.029185113,0.0003,22450,0.004590294700756203,0.0017133274619482108,1.873460952192545,0.026865001767873764,0.33779296875,0.3551015257835388,0.2,0.09733705222606659
900,4601856,2247,1071.0,5111,1.4658158400000005,0.034300484,0.0003,22460,-0.003256816169596277,0.001978072730344138,1.8691419638693332,-0.008327500894665718,0.31162109375,0.4055054783821106,0.2,0.09751895070075989
900,4603904,2248,1071.0,5113,1.46432925,0.03667226,0.0003,22470,0.002632855871343054,0.0020887998594844247,1.8578732423484325,0.002436351031064987,0.33955078125,0.40149420499801636,0.2,0.09842659533023834
900,4605952,2249,1071.0,5116,1.4626164400000001,0.033815306,0.0003,22480,0.0014015780121553688,0.0020524901196040447,1.8535541154444217,0.023128608241677284,0.34091796875,0.4092608094215393,0.2,0.09806535392999649
900,4608000,2250,1071.0,5118,1.4613317600000002,0.035869867,0.0003,22490,0.0036901873972965404,0.0019438963767242968,1.860437062382698,-0.014693724922835827,0.285400390625,0.42246806621551514,0.2,0.09758571535348892
900,4610048,2251,1071.0,5120,1.4589445,0.041667834,0.0003,22500,0.006587594783923123,0.0019602553016738965,1.85826306194067,0.004620381630957127,0.323876953125,0.4216471314430237,0.2,0.09801695495843887
900,4612096,2252,1071.0,5123,1.4674073000000005,0.029874302,0.0003,22510,0.0018469402653863653,0.002012583829673531,1.8465391732752323,0.001589497085660696,0.330810546875,0.4213324785232544,0.2,0.09828393161296844
900,4614144,2253,1071.0,5125,1.4680768400000002,0.035751842,0.0003,22520,-0.0008990778020233847,0.0019390602281418978,1.8389167688786983,-0.01666552573442459,0.290625,0.41119539737701416,0.2,0.09868676960468292
900,4616192,2254,1071.0,5127,1.4651564199999998,0.028726567,0.0003,22530,0.002133475325535983,0.001970504174096277,1.8345835655927658,0.0010949140414595604,0.31416015625,0.3966493010520935,0.2,0.09868615865707397
900,4618240,2255,1071.0,5129,1.4649774999999996,0.051160112,0.0003,22540,-0.000518542286590673,0.0018665341020096093,1.8364982172846793,-0.013741152361035347,0.33330078125,0.3237003684043884,0.2,0.09857171028852463
900,4620288,2256,1071.0,5132,1.4677206999999997,0.046316773,0.0003,22550,0.000630694508436136,0.0018951796362671302,1.8365134701132775,-0.009044456295669079,0.31806640625,0.3973214030265808,0.2,0.09884916245937347
900,4622336,2257,1071.0,5134,1.4658504699999997,0.04054997,0.0003,22560,-0.0030089212115854023,0.0016755853624999873,1.8314648300409317,-0.025219015777111053,0.35146484375,0.34079045057296753,0.2,0.0992632806301117
900,4624384,2258,1071.0,5136,1.4700475999999998,0.049569614,0.0003,22570,-0.003336067305644974,0.001811290246405406,1.8366383753716946,-0.019870098680257797,0.3076171875,0.4267423748970032,0.2,0.09828783571720123
900,4626432,2259,1071.0,5139,1.46947691,0.03529283,0.0003,22580,0.001451387292763684,0.001989303787013341,1.8559451311826707,-0.024432431906461716,0.306640625,0.4275355935096741,0.2,0.09783080965280533
900,4628480,2260,1071.0,5141,1.46850399,0.041713502,0.0003,22590,0.0003300929325632751,0.0020177548216452124,1.8560191556811332,-0.009127063676714897,0.3162109375,0.40355467796325684,0.2,0.09805970638990402
900,4630528,2261,1071.0,5143,1.46837255,0.04283951,0.0003,22600,-0.004686315733124502,0.001912619063477905,1.8477854281663895,-0.019633663818240166,0.347119140625,0.41779178380966187,0.2,0.09831900894641876
900,4632576,2262,1071.0,5145,1.4663771300000006,0.038712844,0.0003,22610,-0.002950185009103734,0.0019261372819528333,1.8368443302810191,-0.04224123805761337,0.32578125,0.41818296909332275,0.2,0.09863793849945068
900,4634624,2263,1071.0,5148,1.4703017200000001,0.041936982,0.0003,22620,0.0018673063430469483,0.001996770778350765,1.8291944973170757,-0.00306967506185174,0.352099609375,0.4055553078651428,0.2,0.09883765876293182
900,4636672,2264,1071.0,5150,1.4670867900000002,0.038792334,0.0003,22630,0.00438911888631992,0.001987927854861482,1.830483353883028,0.038339756429195404,0.3115234375,0.40979981422424316,0.2,0.09853270649909973
900,4638720,2265,1071.0,5152,1.4659017200000002,0.036262758,0.0003,22640,0.004481654975097627,0.0020039686001837253,1.8483783982694149,-0.00466368580237031,0.33154296875,0.4190484285354614,0.2,0.09723120182752609
900,4640768,2266,1071.0,5155,1.4662646200000002,0.03305028,0.0003,22650,0.002240840648300946,0.0019810983856586974,1.8460546508431435,-0.031385522335767746,0.333349609375,0.3966541886329651,0.2,0.09846612066030502
900,4642816,2267,1071.0,5157,1.4666123899999999,0.026516609,0.0003,22660,0.003677487347158603,0.0019304576599097345,1.8252434872090817,0.003706770483404398,0.321533203125,0.413898229598999,0.2,0.09925132989883423
900,4644864,2268,1071.0,5159,1.4681414700000002,0.038681068,0.0003,22670,-0.0006816917637479491,0.001838669989047048,1.8199985899031161,0.0018197501776739955,0.31884765625,0.341485857963562,0.2,0.0990387350320816
900,4646912,2269,1071.0,5161,1.4713722900000006,0.026236963,0.0003,22680,0.00697086593718268,0.0016369892395232456,1.8370077215135097,0.016790352761745453,0.315478515625,0.38100314140319824,0.2,0.09807156026363373
900,4648960,2270,1071.0,5164,1.47047398,0.030257575,0.0003,22690,-0.0017451507766963914,0.001815767652260547,1.8628898441791535,0.017063500359654427,0.31611328125,0.42064976692199707,0.2,0.09645596146583557
900,4651008,2271,1071.0,5166,1.4697113400000001,0.034497626,0.0003,22700,0.002005747679504566,0.0019481873452605214,1.883527299016714,0.020880097523331642,0.299658203125,0.42160141468048096,0.2,0.09634082764387131
900,4653056,2272,1071.0,5168,1.47052158,0.037626527,0.0003,22710,0.0014851506086415612,0.001964489077727194,1.8716899462044239,0.006214586086571217,0.3,0.4262869954109192,0.2,0.09730930626392365
900,4655104,2273,1071.0,5171,1.47230435,0.03234061,0.0003,22720,0.003776189117343165,0.0019054228605455137,1.8669136233627797,0.02750074677169323,0.330908203125,0.435494065284729,0.2,0.09708088636398315
900,4657152,2274,1071.0,5173,1.47310105,0.04133338,0.0003,22730,-0.004709995514713228,0.0019447293430857825,1.8680193424224854,-0.009535458870232105,0.326611328125,0.4070500135421753,0.2,0.09663113951683044
900,4659200,2275,1071.0,5175,1.4766382200000001,0.0319971,0.0003,22740,0.0023008575662970543,0.0020388353481394007,1.872160904109478,0.037771742790937424,0.312353515625,0.41770726442337036,0.2,0.09692935645580292
900,4661248,2276,1071.0,5177,1.47850021,0.052975252,0.0003,22750,-0.0021311372664058583,0.0019773158353928013,1.8618336848914623,0.00725899450480938,0.30927734375,0.41643595695495605,0.2,0.09763352572917938
900,4663296,2277,1071.0,5180,1.4846284699999999,0.034812056,0.0003,22760,0.004427033731917618,0.0019931891712985815,1.8476827979087829,0.047318074852228165,0.347607421875,0.4191126227378845,0.2,0.09846819192171097
900,4665344,2278,1071.0,5182,1.48632207,0.04746519,0.0003,22770,-0.00027473654190544037,0.001954093773383647,1.8430422842502594,0.00671608978882432,0.326953125,0.4054484963417053,0.2,0.09847447276115417
900,4667392,2279,1071.0,5184,1.4844964999999999,0.038625523,0.0003,22780,0.004491394656361081,0.0018413993633657811,1.8436438001692295,-0.015421085990965366,0.32802734375,0.3983914852142334,0.2,0.09827350825071335
900,4669440,2280,1071.0,5187,1.48793937,0.037477873,0.0003,22790,-0.0029935002297861502,0.0016230747376539511,1.848846224695444,-0.024703947827219963,0.301416015625,0.35858631134033203,0.2,0.09759031981229782
900,4671488,2281,1071.0,5189,1.4904623300000004,0.036275484,0.0003,22800,0.0015626253603841177,0.0018879602763263391,1.8411090962588788,-0.03623863309621811,0.31708984375,0.4291118383407593,0.2,0.09888942539691925
900,4673536,2282,1071.0,5191,1.4960084300000003,0.032496933,0.0003,22810,0.0019315119658131152,0.0019414246577071025,1.823344849050045,0.0019007126102223992,0.351904296875,0.39852237701416016,0.2,0.09954182058572769
900,4675584,2283,1071.0,5193,1.5009988900000002,0.041602485,0.0003,22820,0.004459245593170636,0.0019738963888812576,1.8208371162414552,0.042213063687086105,0.33720703125,0.42945408821105957,0.2,0.09927414357662201
900,4677632,2284,1071.0,5196,1.5019259600000003,0.05587338,0.0003,22830,0.0022840753343189137,0.0018609176873724208,1.828487978130579,0.014976024627685547,0.308837890625,0.43858450651168823,0.2,0.09884575754404068
900,4679680,2285,1071.0,5198,1.5075729100000002,0.0404566,0.0003,22840,0.005305789367412217,0.0018890572671807603,1.8325402736663818,0.003023935481905937,0.329736328125,0.4254089593887329,0.2,0.09906162321567535
900,4681728,2286,1071.0,5200,1.5043115100000002,0.04296354,0.0003,22850,0.0070441551186377184,0.0019334796665134491,1.832718689739704,0.04088395833969116,0.3560546875,0.40566587448120117,0.2,0.09922979027032852
900,4683776,2287,1071.0,5203,1.5050112900000006,0.0419105,0.0003,22860,-0.0019746830628719183,0.0019028165846975754,1.827958245575428,-0.00441051134839654,0.328271484375,0.4104064702987671,0.2,0.0993480235338211
900,4685824,2288,1071.0,5205,1.51002111,0.05902624,0.0003,22870,0.0038219497044337915,0.0020253351784049302,1.83300237134099,0.048593465238809586,0.356591796875,0.4286373257637024,0.2,0.09883338212966919
900,4687872,2289,1071.0,5207,1.51453859,0.041351914,0.0003,22880,0.0026245645276503637,0.0019135928743708064,1.8527305290102958,-0.02149307169020176,0.302001953125,0.4191294312477112,0.2,0.09759213030338287
900,4689920,2290,1071.0,5209,1.5177798000000002,0.03787492,0.0003,22890,-0.0011933459638385103,0.0019070639165875037,1.8578981354832649,-0.02107967995107174,0.332861328125,0.4237571954727173,0.2,0.09805595874786377
900,4691968,2291,1071.0,5212,1.5191346900000005,0.04076439,0.0003,22900,0.0027499601012095807,0.0016804462977233925,1.8567756988108157,-0.014319407753646374,0.3525390625,0.3726024627685547,0.2,0.09773889183998108
900,4694016,2292,1071.0,5214,1.5186186000000004,0.03000456,0.0003,22910,0.0016884349897736683,0.0018131841497961432,1.8487486861646176,-0.0002672401024028659,0.316845703125,0.4406840205192566,0.2,0.09868984669446945
900,4696064,2293,1071.0,5216,1.51649582,0.047606535,0.0003,22920,0.0035143042041454464,0.0019397168503928696,1.841160949319601,0.02016458287835121,0.31982421875,0.4198543429374695,0.2,0.09819808602333069
900,4698112,2294,1071.0,5219,1.51438481,0.04632505,0.0003,22930,0.0010656475104042328,0.0019730527199499194,1.8464414075016975,-0.005097466986626387,0.329150390625,0.4163210988044739,0.2,0.09805906563997269
900,4700160,2295,1071.0,5221,1.5092802,0.027348315,0.0003,22940,-0.0003292877983767539,0.0019176083065758575,1.8527220964431763,-0.016701791435480118,0.3140625,0.4181705713272095,0.2,0.09815174341201782
900,4702208,2296,1071.0,5223,1.5053145500000003,0.038858537,0.0003,22950,0.002913237639586441,0.0018376457797785405,1.8559007935225964,0.03429626673460007,0.3060546875,0.3869270086288452,0.2,0.09796345233917236
900,4704256,2297,1071.0,5225,1.5025472100000001,0.05330461,0.0003,22960,0.01070752762898337,0.001896591607692244,1.8581156797707081,0.014457125216722488,0.35068359375,0.41464805603027344,0.2,0.09807896614074707
900,4706304,2298,1071.0,5228,1.5011557100000004,0.028840756,0.0003,22970,0.00047152697952697055,0.0019380097452085464,1.8605592161417008,-0.04143969714641571,0.320361328125,0.40457773208618164,0.2,0.09750331938266754
900,4708352,2299,1071.0,5230,1.4979398900000005,0.0336387,0.0003,22980,0.0045634881622390825,0.0019439555555436528,1.8707018464803695,0.005846609827131033,0.341162109375,0.41156816482543945,0.2,0.09727948904037476
900,4710400,2300,1071.0,5232,1.4990005100000001,0.03544765,0.0003,22990,0.0034413869929267094,0.0018539767024776665,1.8717583790421486,-0.020939968526363373,0.322802734375,0.406191349029541,0.2,0.09747898578643799
900,4712448,2301,1071.0,5235,1.5027124299999999,0.038182855,0.0003,23000,0.0016073584236437454,0.0019181500734703149,1.8651410154998302,0.005947648081928492,0.314501953125,0.4178212881088257,0.2,0.09757982194423676
900,4714496,2302,1071.0,5237,1.49935695,0.047207348,0.0003,23010,-0.0010271290841046721,0.001923591538616165,1.8477223470807076,0.011157125234603882,0.3330078125,0.4192437529563904,0.2,0.09917432814836502
900,4716544,2303,1071.0,5239,1.4974493400000002,0.024517234,0.0003,23020,0.001135362227796577,0.001672558426434989,1.8389572739601134,0.006934820208698511,0.29482421875,0.3567861318588257,0.2,0.09867642819881439
900,4718592,2304,1071.0,5242,1.4933919700000005,0.027191335,0.0003,23030,0.0038176994799869134,0.00185547236687853,1.848332441598177,0.0072799730114638805,0.3107421875,0.4302986264228821,0.2,0.098004549741745
900,4720640,2305,1071.0,5244,1.49167129,0.044174146,0.0003,23040,0.004651584816747345,0.001984992257166596,1.8554028958082198,0.041978396475315094,0.322021484375,0.4278595447540283,0.2,0.0977029874920845
900,4722688,2306,1071.0,5246,1.49043587,0.037931263,0.0003,23050,-0.0008729276814847253,0.001986793038304313,1.8592538245022296,-0.01667310670018196,0.33251953125,0.4285739064216614,0.2,0.09760906547307968
900,4724736,2307,1071.0,5248,1.4972621600000002,0.040538333,0.0003,23060,-4.4358974264469e-05,0.0019006641434316407,1.876577327400446,0.052165187895298004,0.296337890625,0.42095810174942017,0.2,0.09626318514347076
900,4726784,2308,1071.0,5251,1.4951701,0.027526405,0.0003,23070,0.003912336178473197,0.001855726855501416,1.889531521499157,0.0031993906013667583,0.305078125,0.4169182777404785,0.2,0.09635493159294128
900,4728832,2309,1071.0,5253,1.49349971,0.042874873,0.0003,23080,0.0004821480149985291,0.0019116213334200438,1.8827611282467842,0.014261736534535885,0.3236328125,0.4242441654205322,0.2,0.09697095304727554
900,4730880,2310,1071.0,5255,1.4921678600000001,0.029501423,0.0003,23090,0.001973840405116789,0.0019270159322331893,1.8814697928726674,-0.04810270294547081,0.303857421875,0.40368348360061646,0.2,0.09661290049552917
900,4732928,2311,1071.0,5258,1.4929431400000002,0.044069484,0.0003,23100,0.0018287982442416252,0.002002133202768164,1.8810404144227504,-0.018872883170843124,0.353369140625,0.4224529266357422,0.2,0.09699579328298569
900,4734976,2312,1071.0,5260,1.4951311400000002,0.062368754,0.0003,23110,0.0016855731431860478,0.0019979309567133897,1.8766769580543041,0.00554857449606061,0.331640625,0.4153684377670288,0.2,0.09695549309253693
900,4737024,2313,1071.0,5262,1.4948775500000002,0.04515689,0.0003,23120,-0.002305807248922065,0.0019272723011454218,1.8740255214273929,0.004774569068104029,0.34951171875,0.4214738607406616,0.2,0.09707563370466232
900,4739072,2314,1071.0,5264,1.4956885400000002,0.030271124,0.0003,23130,0.0006318768282653764,0.001616065003327094,1.8739056669175624,-0.03960660845041275,0.29951171875,0.3549541234970093,0.2,0.09674176573753357
900,4741120,2315,1071.0,5267,1.49489361,0.035200387,0.0003,23140,2.7648950344882904e-05,0.0017837021028753951,1.8761458836495877,-0.002913837553933263,0.318701171875,0.4056069254875183,0.2,0.09653225541114807
900,4743168,2316,1071.0,5269,1.4939891399999996,0.030461583,0.0003,23150,0.002898555620049592,0.001972427232794871,1.8841517984867096,-0.00018670980352908373,0.31767578125,0.4191032648086548,0.2,0.09600140154361725
900,4745216,2317,1071.0,5271,1.4955392199999997,0.03317851,0.0003,23160,-0.0004816432949155569,0.0019901585736079143,1.886041396856308,0.015888547524809837,0.3134765625,0.42575597763061523,0.2,0.09629099071025848
