time/time_elapsed,time/fps,time/total_timesteps,time/iterations,train/loss,train/std,train/learning_rate,train/policy_gradient_loss,train/clip_fraction,train/clip_range,train/value_loss,train/explained_variance,train/n_updates,train/approx_kl,train/entropy_loss,rollout/ep_rew_mean,rollout/ep_len_mean
5283,757,4001792,1954,-0.024826209992170334,0.4503403306007385,0.0003,-0.009969507512869314,0.14697265625,0.2,0.016777927508883295,-30.717151641845703,19530,0.009939268,-1.224627221375704,2494.88509857,4989.0
5286,757,4003840,1955,3.5503928661346436,0.45091545581817627,0.0003,-0.00039963801100384444,0.169677734375,0.2,9.600219154241495,0.05357539653778076,19540,0.016076528,-1.2219203311949969,2494.88509857,4989.0
5289,757,4005888,1956,-0.01807006262242794,0.44734010100364685,0.0003,-0.0022058223490603267,0.15068359375,0.2,0.08351111296460659,-31.945125579833984,19550,0.014982203,-1.2130377870053053,2494.88509857,4989.0
5292,757,4007936,1957,-0.02293478138744831,0.4437733292579651,0.0003,-0.0032544301750021985,0.1125,0.2,0.009674393152999982,-27.70554542541504,19560,0.007887816,-1.1962219774723053,2494.88355858,4989.0
5294,757,4009984,1958,7.227730751037598,0.4493347406387329,0.0003,-0.0020431568962521853,0.172265625,0.2,9.642768055340275,0.04227614402770996,19570,0.012270352,-1.2027506101876497,2494.88355858,4989.0
5297,757,4012032,1959,-0.03139474615454674,0.4472445845603943,0.0003,-0.0032932244444964453,0.11650390625,0.2,0.026566951559743757,-41.79499435424805,19580,0.008047296,-1.207731707021594,2494.8921201000003,4989.0
5300,757,4014080,1960,1.9765421152114868,0.44725674390792847,0.0003,-0.004349691086099483,0.1671875,0.2,9.565543010935652,0.05353057384490967,19590,0.010627003,-1.204313899949193,2494.8921201000003,4989.0
5303,757,4016128,1961,-0.019453978165984154,0.4387461245059967,0.0003,-0.004661121612298302,0.1234375,0.2,0.08716907979833195,-40.03974914550781,19600,0.016736094,-1.1844327997416257,2494.8921201000003,4989.0
5305,757,4018176,1962,-0.012966900132596493,0.4432796835899353,0.0003,-0.0045559439924545584,0.147021484375,0.2,0.06988381111805211,-9.199332237243652,19610,0.01401541,-1.1767682116478682,2494.8997118,4989.0
5308,757,4020224,1963,-0.009995494969189167,0.44736847281455994,0.0003,-0.0033411414493457413,0.12158203125,0.2,8.577971420643916,0.02685713768005371,19620,0.007033607,-1.1973575856536627,2494.8997118,4989.0
5311,757,4022272,1964,-0.014182218350470066,0.4350219964981079,0.0003,-0.008229148550890386,0.1435546875,0.2,0.012998945902654668,-33.41999816894531,19630,0.01230287,-1.1821862168610096,2494.89882882,4989.0
5313,757,4024320,1965,0.06829971075057983,0.43930792808532715,0.0003,-0.0032001061161281543,0.122705078125,0.2,9.583615160820774,0.045371055603027344,19640,0.0072040497,-1.1613966673612595,2494.89882882,4989.0
5316,757,4026368,1966,-0.002075282856822014,0.43476593494415283,0.0003,-0.003697182927862741,0.126416015625,0.2,0.09451634578908852,-37.68852233886719,19650,0.010792863,-1.1653032701462507,2494.89241516,4989.0
5319,757,4028416,1967,0.9704917073249817,0.442004919052124,0.0003,-0.0013316393189597875,0.145751953125,0.2,9.615290830901358,0.05353426933288574,19660,0.010097743,-1.1695661891251803,2494.89241516,4989.0
5322,757,4030464,1968,0.006912322714924812,0.44283634424209595,0.0003,-0.0032930534245679153,0.091259765625,0.2,0.08280776649407925,-33.79199981689453,19670,0.008611394,-1.1904071673750878,2494.89241516,4989.0
5325,757,4032512,1969,-0.011731299571692944,0.43908751010894775,0.0003,-0.006977011496201157,0.1240234375,0.2,0.008242444164261542,-27.9830265045166,19680,0.012648491,-1.1809445191174746,2494.88297422,4989.0
5327,757,4034560,1970,0.10570033639669418,0.4425695538520813,0.0003,-0.0038091135065769777,0.19794921875,0.2,9.670633896812797,0.04208105802536011,19690,0.018278241,-1.1805952589958906,2494.88297422,4989.0
5330,757,4036608,1971,-0.00017859262879937887,0.43824273347854614,0.0003,-0.004501915715809446,0.144384765625,0.2,0.017312339699128643,-34.64950180053711,19700,0.010793776,-1.1758041050285102,2494.8836777,4989.0
5333,757,4038656,1972,3.1569221019744873,0.44254761934280396,0.0003,0.0010877404711209238,0.171826171875,0.2,9.613312825455797,0.05677485466003418,19710,0.016621051,-1.1782231234014033,2494.8836777,4989.0
5335,757,4040704,1973,0.01598609983921051,0.4387803077697754,0.0003,-0.0020187935515423305,0.13759765625,0.2,0.08475144136946255,-32.53358459472656,19720,0.008623278,-1.1795075584203005,2494.8836777,4989.0
5338,757,4042752,1974,-0.012730706483125687,0.4305049180984497,0.0003,-0.0069178915611701084,0.13017578125,0.2,0.008083911538051325,-30.88521957397461,19730,0.010744909,-1.151853723078966,2494.88311926,4989.0
5341,757,4044800,1975,3.4893639087677,0.4358645975589752,0.0003,-0.0034819403081201017,0.17265625,0.2,9.667479489318794,0.04050832986831665,19740,0.019383201,-1.1466726917773484,2494.88311926,4989.0
5344,757,4046848,1976,-0.009134366177022457,0.4329191744327545,0.0003,-0.00508063240267802,0.136572265625,0.2,0.016216575868929793,-36.46046447753906,19750,0.008748926,-1.1555092297494411,2494.8805174999998,4989.0
5346,757,4048896,1977,0.25003135204315186,0.44126811623573303,0.0003,-0.0005693820188753307,0.16298828125,0.2,9.592071718664375,0.05724513530731201,19760,0.010789652,-1.1625817399471998,2494.8805174999998,4989.0
5349,757,4050944,1978,-0.01773187518119812,0.43832623958587646,0.0003,-0.0013265937886899337,0.124267578125,0.2,0.08614683781443092,-45.062461853027344,19770,0.008961001,-1.1799262277781963,2494.8805174999998,4989.0
5352,757,4052992,1979,-0.028017915785312653,0.44030845165252686,0.0003,-0.0065326197509421036,0.124072265625,0.2,0.006902564137362788,-22.789485931396484,19780,0.010329397,-1.1745520312339068,2494.88265824,4989.0
5355,757,4055040,1980,17.383745193481445,0.4420180916786194,0.0003,-0.0003235825075535104,0.1509765625,0.2,9.632838160434039,0.039334118366241455,19790,0.0060168793,-1.183067173138261,2494.88265824,4989.0
5358,757,4057088,1981,-0.0010633822530508041,0.43850260972976685,0.0003,-0.00201001423120033,0.17490234375,0.2,0.024662838528456632,-41.00103759765625,19800,0.017652119,-1.1775658033788203,2494.8752112899997,4989.0
5360,757,4059136,1982,3.4480783939361572,0.43936339020729065,0.0003,-0.002646392598398961,0.130419921875,0.2,9.55722435307689,0.05388665199279785,19810,0.011749921,-1.1735906336456536,2494.8752112899997,4989.0
5363,757,4061184,1983,0.019108226522803307,0.4346866011619568,0.0003,-0.002957165811676532,0.12587890625,0.2,0.08946371981019183,-32.2730598449707,19820,0.0134518,-1.163977564126253,2494.88644828,4989.0
5366,757,4063232,1984,2.162278890609741,0.43874669075012207,0.0003,-0.003343795998080168,0.164404296875,0.2,9.626782038708916,0.06552785634994507,19830,0.008810933,-1.1618837986141444,2494.88644828,4989.0
5369,757,4065280,1985,0.011780604720115662,0.4382428824901581,0.0003,-0.001039731758646667,0.092724609375,0.2,0.08519289846935862,-28.704898834228516,19840,0.007349604,-1.1712872635573148,2494.88644828,4989.0
5371,757,4067328,1986,-0.009889131411910057,0.4383542239665985,0.0003,-0.0074557760934112595,0.14482421875,0.2,0.007616580184549093,-25.045560836791992,19850,0.010616486,-1.168470887094736,2494.8915648,4989.0
5374,757,4069376,1987,0.08196811378002167,0.4418025612831116,0.0003,0.0005248608125839382,0.118310546875,0.2,9.645797612308524,0.04027283191680908,19860,0.006217023,-1.1766640532761812,2494.8915648,4989.0
5377,757,4071424,1988,0.011609286069869995,0.44063514471054077,0.0003,-0.0030309423862490805,0.129833984375,0.2,0.015131033579200448,-27.35588264465332,19870,0.008215789,-1.1849293638020755,2494.8960779500003,4989.0
5379,757,4073472,1989,19.485370635986328,0.4473361372947693,0.0003,-0.003824234678177163,0.149169921875,0.2,9.5688959087478,0.05681002140045166,19880,0.009837834,-1.19640326872468,2494.8960779500003,4989.0
5382,757,4075520,1990,-0.00587109848856926,0.4486660957336426,0.0003,-0.002152343824855052,0.10048828125,0.2,0.08586575030712992,-31.928661346435547,19890,0.0071503962,-1.21704295091331,2494.8960779500003,4989.0
5385,757,4077568,1991,-0.02040465548634529,0.45360827445983887,0.0003,-0.006396494699583854,0.124267578125,0.2,0.009683015888185764,-29.324352264404297,19900,0.01129844,-1.2301620673388243,2494.9156440200004,4989.0
5388,757,4079616,1992,14.283255577087402,0.4572700262069702,0.0003,-0.001860955578740686,0.191015625,0.2,9.681987016429776,0.040745556354522705,19910,0.012348362,-1.2472106482833625,2494.9156440200004,4989.0
5390,757,4081664,1993,-0.001623840187676251,0.4489403963088989,0.0003,-0.006684582229354419,0.1326171875,0.2,0.014240847506243881,-37.442626953125,19920,0.011963866,-1.2355425983667374,2494.92834483,4989.0
5393,757,4083712,1994,6.630621910095215,0.45098066329956055,0.0003,-0.0011156240827403963,0.160107421875,0.2,9.615042481923592,0.056162893772125244,19930,0.0141601525,-1.2209317076951265,2494.92834483,4989.0
5396,757,4085760,1995,-0.011187578551471233,0.4587574005126953,0.0003,-0.002718246672884561,0.10224609375,0.2,0.08663619752078375,-39.83127975463867,19940,0.0073864358,-1.2456775337457657,2494.92834483,4989.0
5399,757,4087808,1996,-0.01426716335117817,0.45789992809295654,0.0003,-0.005266458456753753,0.08544921875,0.2,0.006486766887246631,-20.43478012084961,19950,0.008068647,-1.2591586221009492,2494.93366853,4989.0
5401,757,4089856,1997,0.07785078883171082,0.4631667137145996,0.0003,-0.0018045513017568738,0.19521484375,0.2,9.628661158209434,0.042324066162109375,19960,0.010506185,-1.2712577376514673,2494.93366853,4989.0
5404,757,4091904,1998,-0.0009172459249384701,0.4605158567428589,0.0003,-0.008062432068982162,0.13134765625,0.2,0.022604722406140355,-42.926002502441406,19970,0.009801233,-1.2749094910919667,2494.9289276799996,4989.0
5407,757,4093952,1999,0.05802914872765541,0.4686501920223236,0.0003,-0.0010516389447730035,0.10068359375,0.2,9.538141600799282,0.052323758602142334,19980,0.013553459,-1.28898114413023,2494.9289276799996,4989.0
5410,757,4096000,2000,-0.02188855968415737,0.46711865067481995,0.0003,-0.003860691512818448,0.14130859375,0.2,0.09009194163045323,-34.86930847167969,19990,0.01842051,-1.3015653792768718,2494.9298132,4989.0
5412,757,4098048,2001,7.77702522277832,0.4790809154510498,0.0003,-0.0025036678940523415,0.168505859375,0.2,9.628677428478841,0.06642758846282959,20000,0.008749391,-1.3277131143957377,2494.9298132,4989.0
5415,757,4100096,2002,-0.0073494575917720795,0.4809040129184723,0.0003,-0.0011913588314200751,0.1208984375,0.2,0.08561995489872061,-31.136520385742188,20010,0.00800835,-1.3574521023780108,2494.9298132,4989.0
5418,757,4102144,2003,-0.02323400042951107,0.480871319770813,0.0003,-0.0047325167193776,0.114453125,0.2,0.008145806770608032,-32.36130905151367,20020,0.006918771,-1.3625412415713072,2494.93134586,4989.0
5421,757,4104192,2004,0.7691037654876709,0.4824367165565491,0.0003,-0.0002754654968157411,0.1115234375,0.2,9.5658859103336,0.05140310525894165,20030,0.011728031,-1.3640068396925926,2494.93134586,4989.0
5424,757,4106240,2005,0.007473484613001347,0.4819311499595642,0.0003,-0.006006682183942758,0.15908203125,0.2,0.09827792193345886,-33.770416259765625,20040,0.00978595,-1.3636334739625453,2494.9346753400005,4989.0
5426,757,4108288,2006,0.07447215914726257,0.4823431372642517,0.0003,0.00024127579235937445,0.128662109375,0.2,9.60233069936512,0.05669224262237549,20050,0.014615028,-1.3669160891324281,2494.9346753400005,4989.0
5429,757,4110336,2007,-0.021180760115385056,0.48773714900016785,0.0003,-0.0022316378337563945,0.122412109375,0.2,0.08658217050651729,-31.16385269165039,20060,0.008081859,-1.3790958240628242,2494.9346753400005,4989.0
5432,757,4112384,2008,-0.016268670558929443,0.48471975326538086,0.0003,-0.005343451391672716,0.1,0.2,0.008063377986582054,-24.60561752319336,20070,0.012365885,-1.3843256909400226,2494.9355199,4989.0
5435,757,4114432,2009,0.034300003200769424,0.4937271773815155,0.0003,-0.0034387802879791707,0.171142578125,0.2,9.67087334561511,0.042429447174072266,20080,0.013358566,-1.3967817831784486,2494.9355199,4989.0
5437,757,4116480,2010,-0.020235251635313034,0.4964708983898163,0.0003,-0.004903438844485209,0.09755859375,0.2,0.01528909307644426,-37.045082092285156,20090,0.008486988,-1.420206756144762,2494.9428534000003,4989.0
5440,756,4118528,2011,13.399908065795898,0.49868088960647583,0.0003,-0.0009631295426515863,0.137841796875,0.2,9.606361717183608,0.055732905864715576,20100,0.013149347,-1.4300128825008869,2494.9428534000003,4989.0
5443,756,4120576,2012,0.0006594015285372734,0.4891067147254944,0.0003,-0.0018072211736580358,0.1236328125,0.2,0.08714853707951989,-31.40326690673828,20110,0.013718155,-1.4131881892681122,2494.9428534000003,4989.0
5446,756,4122624,2013,0.021626468747854233,0.4831976890563965,0.0003,-0.007956344360718504,0.129638671875,0.2,0.008756089484631958,-27.022645950317383,20120,0.014134176,-1.3825528383255006,2494.93610502,4989.0
5448,756,4124672,2014,0.08545462787151337,0.4857531189918518,0.0003,-0.0044020110130077224,0.128076171875,0.2,9.63816555221565,0.041179656982421875,20130,0.015741061,-1.3766056846827268,2494.93610502,4989.0
5451,756,4126720,2015,0.026303553953766823,0.4893585443496704,0.0003,-0.008772442195913754,0.101708984375,0.2,0.019326423090387835,-37.373233795166016,20140,0.009161849,-1.3914863809943199,2494.93829714,4989.0
5454,756,4128768,2016,4.550407409667969,0.49217045307159424,0.0003,-0.0004435750000993721,0.096044921875,0.2,9.596453974669567,0.05469852685928345,20150,0.0064689624,-1.3995395626872777,2494.93829714,4989.0
5457,756,4130816,2017,-0.02140560932457447,0.4929892420768738,0.0003,-0.0035151831645634955,0.1310546875,0.2,0.08848225327092223,-37.25696563720703,20160,0.0114768455,-1.4111641254276037,2494.93829714,4989.0
5459,756,4132864,2018,-0.02039557881653309,0.48597288131713867,0.0003,-0.009824491445033345,0.140283203125,0.2,0.005424186372420081,-6.109617233276367,20170,0.012351666,-1.3958582505583763,2494.94125301,4989.0
5462,756,4134912,2019,3.916933059692383,0.4917827844619751,0.0003,-0.0018656036409083754,0.16533203125,0.2,9.669645079184557,0.03941315412521362,20180,0.0102507975,-1.3945683352649212,2494.94125301,4989.0
5465,756,4136960,2020,-0.0066797202453017235,0.4901581108570099,0.0003,-0.006872526800725609,0.130078125,0.2,0.026126541971461848,-43.894893646240234,20190,0.012021767,-1.40266470387578,2494.939895,4989.0
5468,756,4139008,2021,0.05547560751438141,0.4891015887260437,0.0003,-0.0014446007931837811,0.10341796875,0.2,9.563555121049285,0.052525103092193604,20200,0.007120478,-1.3955242417752742,2494.939895,4989.0
5470,756,4141056,2022,-0.014001723378896713,0.4868023991584778,0.0003,-0.005890350333356764,0.126806640625,0.2,0.08995113077708083,-34.68174743652344,20210,0.011899325,-1.390570654720068,2494.93951129,4989.0
5473,756,4143104,2023,2.4267969131469727,0.488358736038208,0.0003,-0.002799582277657464,0.12333984375,0.2,9.660369986284058,0.06405818462371826,20220,0.008577725,-1.3846746183931828,2494.93951129,4989.0
5476,756,4145152,2024,0.013149783946573734,0.48311465978622437,0.0003,-0.0028632539499085395,0.08671875,0.2,0.08677183478557708,-32.191471099853516,20230,0.0059239115,-1.3781120575964452,2494.93951129,4989.0
5479,756,4147200,2025,0.013777423650026321,0.4819045662879944,0.0003,-0.0036318814250989816,0.09921875,0.2,0.00680512532208013,-18.53946304321289,20240,0.011195738,-1.367006626352668,2494.94422834,4989.0
5481,756,4149248,2026,5.644567966461182,0.4884788393974304,0.0003,-0.004274523258209229,0.157568359375,0.2,9.634044519456802,0.04221236705780029,20250,0.014984446,-1.3761409372091293,2494.94422834,4989.0
5484,756,4151296,2027,0.007634263951331377,0.4844461977481842,0.0003,-0.004163876723032445,0.096875,0.2,0.01590583053057344,-38.31758499145508,20260,0.010710217,-1.379645612835884,2494.94056674,4989.0
5487,756,4153344,2028,6.4197282791137695,0.48408231139183044,0.0003,-0.000839677537442185,0.13466796875,0.2,9.607820108695886,0.05821263790130615,20270,0.0044990596,-1.371736765652895,2494.94056674,4989.0
5490,756,4155392,2029,-0.016464920714497566,0.48686546087265015,0.0003,-0.0026572816102998333,0.119580078125,0.2,0.08713820159773604,-32.88239288330078,20280,0.00714365,-1.3776303496211768,2494.94056674,4989.0
5492,756,4157440,2030,-0.013077368028461933,0.48461031913757324,0.0003,-0.007507896529568825,0.11552734375,0.2,0.008012588849760504,-21.280864715576172,20290,0.009757449,-1.3771102901548147,2494.9405702100003,4989.0
5495,756,4159488,2031,2.2524666786193848,0.4896540641784668,0.0003,-0.002471179753774777,0.111083984375,0.2,9.652945575668127,0.04261237382888794,20300,0.0074139554,-1.3837876852601767,2494.9405702100003,4989.0
5498,756,4161536,2032,0.0012129397364333272,0.4876691997051239,0.0003,-0.008105162903666497,0.11572265625,0.2,0.014901789250689034,-37.384246826171875,20310,0.010825442,-1.39523820951581,2494.9403617,4989.0
5501,756,4163584,2033,3.42360258102417,0.4907951354980469,0.0003,-0.0015412381646456197,0.166015625,0.2,9.592896684643346,0.053612470626831055,20320,0.009628342,-1.3965064108371734,2494.9403617,4989.0
5503,756,4165632,2034,0.009172206744551659,0.4881301522254944,0.0003,-0.002200215682387352,0.11025390625,0.2,0.0889772839554098,-36.634864807128906,20330,0.012852881,-1.3958973962813617,2494.9403617,4989.0
5506,756,4167680,2035,-0.02197936363518238,0.4847666025161743,0.0003,-0.006105919777473901,0.092578125,0.2,0.005773893901005067,-19.20458984375,20340,0.011195425,-1.3840346939861774,2494.94804162,4989.0
5509,756,4169728,2036,5.762396335601807,0.488310843706131,0.0003,-0.0020330040802946313,0.18203125,0.2,9.628260592281004,0.04185676574707031,20350,0.013857394,-1.380944972112775,2494.94804162,4989.0
5512,756,4171776,2037,-0.007802927866578102,0.4879569709300995,0.0003,-0.009716637527162675,0.10224609375,0.2,0.025161016835591,-34.02733612060547,20360,0.0076352754,-1.389412873983383,2494.9480733699997,4989.0
5514,756,4173824,2038,3.382558822631836,0.4914230704307556,0.0003,-0.00180084066814743,0.154833984375,0.2,9.578278166172094,0.051861584186553955,20370,0.014485321,-1.3942818269133568,2494.9480733699997,4989.0
5517,756,4175872,2039,1.3236943483352661,0.48774492740631104,0.0003,-0.0044714078976539895,0.0990234375,0.2,0.09057182734632079,-41.03474426269531,20380,0.008092463,-1.3950152706354857,2494.9384518499996,4989.0
