time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
784,3778560,1845,1071.0,4818,2.41665308,0.05432944,0.0003,18440,-0.00125927435583435,0.002830289272242226,1.6122857186943294,0.01844153366982937,0.36279296875,0.39011627435684204,0.2,0.11357448995113373
784,3780608,1846,1071.0,4821,2.41954774,0.08861598,0.0003,18450,0.005730329098878428,0.002793925134392339,1.6155947018414736,0.003408817108720541,0.359375,0.385093092918396,0.2,0.11291874200105667
784,3782656,1847,1071.0,4823,2.4214578999999996,0.029985584,0.0003,18460,0.001972420184756629,0.0024084671953460202,1.6094887759536505,-0.005672895815223455,0.3494140625,0.33880525827407837,0.2,0.11407054960727692
784,3784704,1848,1071.0,4826,2.42081534,0.04781106,0.0003,18470,-0.00018964066985063254,0.002729785313204047,1.5878788448870182,-0.006459208205342293,0.371240234375,0.3813973069190979,0.2,0.11497267335653305
784,3786752,1849,1071.0,4829,2.42233555,0.045117963,0.0003,18480,-0.002910876870737411,0.0026443804508744506,1.5814664587378502,0.01588476449251175,0.356103515625,0.41122448444366455,0.2,0.11456964910030365
784,3788800,1850,1071.0,4831,2.4209496,0.04336618,0.0003,18490,-0.0014603455638280138,0.0027985246466414536,1.5910694058984518,0.0198000967502594,0.330859375,0.40385204553604126,0.2,0.11403006315231323
784,3790848,1851,1071.0,4834,2.4204685300000004,0.041037876,0.0003,18500,-0.00028079427866032345,0.0024716604111745255,1.6091110594570637,0.03866343945264816,0.332177734375,0.4070768356323242,0.2,0.11230134963989258
784,3792896,1852,1071.0,4837,2.4214443699999997,0.05779071,0.0003,18510,0.002838903956580907,0.0027477835516037884,1.6266657706350087,-0.03369162976741791,0.354638671875,0.3755750060081482,0.2,0.11209897696971893
784,3794944,1853,1071.0,4839,2.42552001,0.04076946,0.0003,18520,0.002503496003919281,0.0028118327194533777,1.623405708372593,0.00980034563690424,0.35751953125,0.3496549129486084,0.2,0.11233703792095184
784,3796992,1854,1071.0,4842,2.42437625,0.04206394,0.0003,18530,0.003271215612767264,0.0026950538354867603,1.6209414511919022,-0.04100731387734413,0.357275390625,0.38194048404693604,0.2,0.11297334730625153
784,3799040,1855,1071.0,4844,2.4269589299999996,0.044115983,0.0003,18540,0.005562266911147163,0.0027774881291406928,1.6200112778693438,0.00914173573255539,0.3791015625,0.385089635848999,0.2,0.11285725235939026
784,3801088,1856,1071.0,4847,2.43198078,0.033477988,0.0003,18550,0.002142600328079425,0.0028958471510122765,1.6301020640879869,-0.014515701681375504,0.33486328125,0.37079858779907227,0.2,0.11183936893939972
784,3803136,1857,1071.0,4850,2.43219845,0.055225465,0.0003,18560,0.008573036463349126,0.0028847519570263103,1.6336904939264059,-0.02832922339439392,0.3857421875,0.38516008853912354,0.2,0.11220885813236237
784,3805184,1858,1071.0,4852,2.43395871,0.044717647,0.0003,18570,0.0027226373189478182,0.002506053553588572,1.6353279005736112,0.04891008511185646,0.357861328125,0.34183889627456665,0.2,0.11066767573356628
784,3807232,1859,1071.0,4855,2.4365458899999997,0.04787012,0.0003,18580,0.005376684505608864,0.0025447106949286536,1.6369339246302843,-0.036666080355644226,0.38251953125,0.3941728472709656,0.2,0.11180110275745392
784,3809280,1860,1071.0,4858,2.43768196,0.038095392,0.0003,18590,0.003640193396131508,0.0027911940644116838,1.6191053420305253,-0.049848783761262894,0.34072265625,0.38016313314437866,0.2,0.11222179234027863
784,3811328,1861,1071.0,4860,2.44014766,0.040861286,0.0003,18600,0.009234426741022617,0.0027359701191016937,1.6139065995812416,0.013420028612017632,0.353955078125,0.38837772607803345,0.2,0.11211340129375458
784,3813376,1862,1071.0,4863,2.4406382900000003,0.060121354,0.0003,18610,0.0048639574815751985,0.0026375165820354597,1.6280647359788418,-0.023886920884251595,0.356298828125,0.40600693225860596,0.2,0.11140831559896469
784,3815424,1863,1071.0,4866,2.4443480500000003,0.055089362,0.0003,18620,0.0010620698274578899,0.0027628768773865888,1.6388560280203819,0.025939438492059708,0.3580078125,0.3964077830314636,0.2,0.1105622947216034
784,3817472,1864,1071.0,4868,2.4495759100000005,0.04489445,0.0003,18630,0.0034139325871365145,0.002802817214978859,1.6333955500274897,0.02016400545835495,0.350390625,0.3811105489730835,0.2,0.1120811402797699
784,3819520,1865,1071.0,4871,2.4543574200000005,0.043042056,0.0003,18640,0.0027903796639293433,0.0025724849925609305,1.6174154557287692,0.01404516026377678,0.358642578125,0.38322484493255615,0.2,0.11256423592567444
784,3821568,1866,1071.0,4874,2.4579450100000004,0.04669826,0.0003,18650,-0.001651063287863508,0.0025971321145334516,1.6251789972186088,0.036654382944107056,0.357958984375,0.4060618281364441,0.2,0.1115698590874672
784,3823616,1867,1071.0,4876,2.4586706100000004,0.05099556,0.0003,18660,0.004907396348426118,0.002990768584641046,1.6305006809532643,0.023809192702174187,0.339208984375,0.3729488253593445,0.2,0.11205179989337921
784,3825664,1868,1071.0,4879,2.4583821699999997,0.039780546,0.0003,18670,0.0030278580059530215,0.0026743243881355737,1.6366508524864911,-0.034918658435344696,0.364990234375,0.4097732901573181,0.2,0.11079158633947372
784,3827712,1869,1071.0,4881,2.4593811899999998,0.049944386,0.0003,18680,0.00859229109773878,0.002837456682755146,1.6583489473909139,0.028374968096613884,0.350390625,0.39227861166000366,0.2,0.11010678112506866
784,3829760,1870,1071.0,4884,2.46038367,0.044268936,0.0003,18690,0.002558168506948277,0.002415027470124187,1.659993901103735,-0.021557480096817017,0.348388671875,0.34629786014556885,0.2,0.11065343022346497
784,3831808,1871,1071.0,4887,2.46137928,0.04497442,0.0003,18700,-0.0008277627406641841,0.0026501550812099593,1.6459340929985047,-0.011700010858476162,0.34814453125,0.3771657943725586,0.2,0.11173848062753677
784,3833856,1872,1071.0,4889,2.4661337799999994,0.04435289,0.0003,18710,0.001155329347238876,0.0026997746976121562,1.6229541894048451,0.0418696291744709,0.331591796875,0.3929761052131653,0.2,0.11259070038795471
784,3835904,1873,1071.0,4892,2.46563441,0.045615364,0.0003,18720,0.0014530652144458145,0.0026897993884631433,1.613480756431818,-0.01932322047650814,0.340478515625,0.3908933401107788,0.2,0.11315210163593292
784,3837952,1874,1071.0,4895,2.46859443,0.04258111,0.0003,18730,-0.0016290518760797568,0.0026471586668776583,1.6178931176662446,-0.017417222261428833,0.3396484375,0.4001118540763855,0.2,0.11243584007024765
784,3840000,1875,1071.0,4897,2.4721642399999997,0.050572097,0.0003,18740,0.00135255032510031,0.002606703199853655,1.6338850613683462,0.030062340199947357,0.35390625,0.3871800899505615,0.2,0.11174828559160233
784,3842048,1876,1071.0,4900,2.47674332,0.050685994,0.0003,18750,0.0028198708925629033,0.0026964689990563785,1.6605724550783634,-0.01653173379600048,0.336328125,0.3953430652618408,0.2,0.11025454103946686
784,3844096,1877,1071.0,4902,2.47689752,0.05182163,0.0003,18760,0.006884096274734475,0.002668824634383782,1.6722617067396641,-0.006831760052591562,0.3658203125,0.3850467801094055,0.2,0.11021166294813156
784,3846144,1878,1071.0,4905,2.4808263499999996,0.052910186,0.0003,18770,0.0006140804500319064,0.002741607961797854,1.661188181489706,0.0015104510821402073,0.350634765625,0.38188499212265015,0.2,0.11057114601135254
784,3848192,1879,1071.0,4907,2.4791587799999997,0.04210842,0.0003,18780,0.008237433934118599,0.002788425035760156,1.6485751524567605,0.046997588127851486,0.376220703125,0.3706952929496765,0.2,0.11184680461883545
784,3850240,1880,1071.0,4910,2.47775059,0.044597797,0.0003,18790,0.0005437882675323636,0.0025719638921145815,1.6528075158596038,-0.004805163014680147,0.32607421875,0.40479081869125366,0.2,0.1100880429148674
784,3852288,1881,1071.0,4913,2.4758162099999996,0.042188518,0.0003,18800,0.0034771391801768914,0.0022345361965562917,1.6685641013085841,-0.026417464017868042,0.367822265625,0.3562543988227844,0.2,0.10994686186313629
784,3854336,1882,1071.0,4915,2.47314346,0.043968976,0.0003,18810,0.011227191882790066,0.0023805179367627715,1.681979264318943,-0.011963636614382267,0.37900390625,0.4204639196395874,0.2,0.10831798613071442
784,3856384,1883,1071.0,4918,2.47486648,0.04816727,0.0003,18820,0.001771827175980434,0.002497289454913698,1.7108637601137162,-0.004160043317824602,0.3615234375,0.40866702795028687,0.2,0.10640183091163635
784,3858432,1884,1071.0,4920,2.47555989,0.040017128,0.0003,18830,0.004270660696784034,0.0026367926777311366,1.7361848652362823,-0.01884562522172928,0.339306640625,0.40533655881881714,0.2,0.10514383018016815
784,3860480,1885,1071.0,4923,2.4760054300000003,0.086417064,0.0003,18840,0.009483758267015219,0.0023315923015616137,1.7424836724996566,0.03236505389213562,0.384228515625,0.4052313566207886,0.2,0.10570162534713745
784,3862528,1886,1071.0,4926,2.4755519099999996,0.075749405,0.0003,18850,0.004170366944163106,0.0026119718691916204,1.7304916687309742,-0.060432106256484985,0.377734375,0.4216688871383667,0.2,0.10608881711959839
784,3864576,1887,1071.0,4928,2.4713364199999996,0.04601606,0.0003,18860,0.0014215359726222232,0.00269377409676963,1.7275770865380764,-0.013270807452499866,0.37890625,0.3918387293815613,0.2,0.10646557807922363
784,3866624,1888,1071.0,4931,2.4680322599999998,0.03868089,0.0003,18870,0.009585882726241834,0.0025737264717463405,1.7235507667064667,0.013690548948943615,0.37177734375,0.3880787491798401,0.2,0.10696817934513092
784,3868672,1889,1071.0,4933,2.46733137,0.041080598,0.0003,18880,0.006686818614252843,0.0024859929202648346,1.7082582723349333,-0.05096740275621414,0.361865234375,0.39263105392456055,0.2,0.10735942423343658
784,3870720,1890,1071.0,4936,2.46814095,0.04723766,0.0003,18890,0.0023090306494850665,0.002680271887948038,1.7047712862491609,-0.036377839744091034,0.3494140625,0.40555161237716675,0.2,0.10739529132843018
784,3872768,1891,1071.0,4939,2.46877042,0.04267464,0.0003,18900,0.004763550200732425,0.0025635136720666197,1.7074733022600412,-0.014783397316932678,0.383349609375,0.4059659242630005,0.2,0.10712733864784241
784,3874816,1892,1071.0,4941,2.46821111,0.039185353,0.0003,18910,-0.0008041221124585717,0.00259033615111548,1.7178412336856126,-0.007037876173853874,0.37353515625,0.41326361894607544,0.2,0.1063743531703949
784,3876864,1893,1071.0,4944,2.4637838899999998,0.050104894,0.0003,18920,0.0036928864632500336,0.002449149504536763,1.721805454045534,0.01564338058233261,0.359716796875,0.35702723264694214,0.2,0.1060880646109581
784,3878912,1894,1071.0,4946,2.45953162,0.068471625,0.0003,18930,0.002153875009389594,0.0026357278722571207,1.7163614008575678,0.04692127928137779,0.362353515625,0.41566145420074463,0.2,0.10720240324735641
784,3880960,1895,1071.0,4949,2.45587248,0.041509606,0.0003,18940,0.0023139722092309968,0.0026722420792793856,1.7092613089829682,-0.0017075142823159695,0.35009765625,0.41797512769699097,0.2,0.1075863391160965
784,3883008,1896,1071.0,4952,2.4558975700000003,0.04355195,0.0003,18950,0.00517754755273927,0.0025306335464847507,1.6899928420782089,-0.021172767505049706,0.3607421875,0.4238319396972656,0.2,0.10889396071434021
784,3885056,1897,1071.0,4954,2.45235697,0.037522446,0.0003,18960,0.00435363862052327,0.002621524199275882,1.6786856841295958,-0.039223089814186096,0.35361328125,0.39750421047210693,0.2,0.10864238440990448
784,3887104,1898,1071.0,4957,2.45051421,0.037084036,0.0003,18970,0.008133720807381905,0.002695165066688787,1.6934144906699657,-0.03648233786225319,0.353125,0.39958417415618896,0.2,0.10759752988815308
784,3889152,1899,1071.0,4960,2.4483358500000003,0.05435179,0.0003,18980,0.003985243948409334,0.0024800917661195855,1.707742815464735,0.07767274230718613,0.36181640625,0.41249513626098633,0.2,0.10704448819160461
784,3891200,1900,1071.0,4962,2.45114573,0.055952653,0.0003,18990,-0.0002409532098681666,0.0027553805306524738,1.7137294340878726,0.03995753824710846,0.37666015625,0.41157758235931396,0.2,0.1071426272392273
784,3893248,1901,1071.0,4965,2.4473041400000004,0.054539017,0.0003,19000,-0.002822301664855331,0.0026661206367862176,1.7112174980342387,0.03360215574502945,0.37236328125,0.41573452949523926,0.2,0.10741065442562103
784,3895296,1902,1071.0,4967,2.44543517,0.046559945,0.0003,19010,0.0019924502819776537,0.0026382954532891746,1.71284250728786,0.03318566828966141,0.357763671875,0.41069018840789795,0.2,0.10728238523006439
784,3897344,1903,1071.0,4970,2.4418276700000003,0.045929495,0.0003,19020,0.005571803447674028,0.0027073881628894014,1.7141811605542898,0.02220163866877556,0.354931640625,0.4220120906829834,0.2,0.10705018043518066
784,3899392,1904,1071.0,4973,2.44012284,0.051666774,0.0003,19030,0.004981572169344872,0.0022377023386070507,1.7223855659365654,0.0005047725280746818,0.373974609375,0.3571910262107849,0.2,0.10656973719596863
784,3901440,1905,1071.0,4975,2.43882368,0.051623255,0.0003,19040,0.0051885063556255774,0.0025867639964417322,1.724865973740816,-0.008266396820545197,0.38125,0.4028342366218567,0.2,0.1064821407198906
784,3903488,1906,1071.0,4978,2.4377336199999995,0.048298065,0.0003,19050,0.004332575894659385,0.002546774412985542,1.7266080547124147,0.014646866358816624,0.388134765625,0.41513127088546753,0.2,0.10639569163322449
784,3905536,1907,1071.0,4980,2.43480725,0.051235765,0.0003,19060,0.007517923404520843,0.0026248622838465963,1.7308362223207951,0.00888513308018446,0.3728515625,0.4219258427619934,0.2,0.10640149563550949
784,3907584,1908,1071.0,4983,2.4328348200000005,0.03867636,0.0003,19070,0.0038303815614199265,0.0024133804607117783,1.7327941305935384,-0.05473177134990692,0.35419921875,0.44085919857025146,0.2,0.10595238208770752
784,3909632,1909,1071.0,4986,2.4311895100000003,0.06300238,0.0003,19080,0.010513551579788328,0.0026575580472126604,1.7253125190734864,0.07347843050956726,0.37978515625,0.42418378591537476,0.2,0.10679681599140167
784,3911680,1910,1071.0,4988,2.4306424900000003,0.043069102,0.0003,19090,0.007985734683461487,0.0027720382538973356,1.7111673813313246,-0.015591438859701157,0.371240234375,0.39861470460891724,0.2,0.1072324737906456
784,3913728,1911,1071.0,4991,2.4292697400000005,0.050213262,0.0003,19100,0.004392903094412759,0.0024686952183401445,1.717439616099,0.04348013550043106,0.375341796875,0.4179834723472595,0.2,0.10605408251285553
784,3915776,1912,1071.0,4993,2.42414296,0.04704551,0.0003,19110,0.006207183375954628,0.002749555909031187,1.7466770142316819,0.026680298149585724,0.36875,0.40818220376968384,0.2,0.10462462902069092
784,3917824,1913,1071.0,4996,2.4213899100000003,0.04879911,0.0003,19120,0.0032334149815142154,0.0025845049360214032,1.7477879170328379,-0.031320974230766296,0.362451171875,0.41828495264053345,0.2,0.10588638484477997
784,3919872,1914,1071.0,4999,2.41558843,0.047298685,0.0003,19130,0.005371114115405362,0.0025960837596358034,1.7440887831151486,-0.0322888121008873,0.357470703125,0.41795414686203003,0.2,0.10537538677453995
784,3921920,1915,1071.0,5001,2.41463057,0.054700214,0.0003,19140,0.001325531395559665,0.002389004815995577,1.7533361203968525,-0.020847342908382416,0.3662109375,0.3659851551055908,0.2,0.10470983386039734
784,3923968,1916,1071.0,5004,2.41035714,0.03522314,0.0003,19150,0.0056531412323238325,0.0025168953998218058,1.7421549655497075,-0.04645540192723274,0.356982421875,0.41271674633026123,0.2,0.10595816373825073
784,3926016,1917,1071.0,5007,2.40603941,0.038235374,0.0003,19160,0.0043098176683997735,0.002567039164568996,1.7228751353919507,-0.027992380782961845,0.376123046875,0.40528422594070435,0.2,0.10662655532360077
784,3928064,1918,1071.0,5009,2.40311531,0.063569546,0.0003,19170,0.0016046819975599647,0.0026531077088293386,1.710748741403222,-0.011850865557789803,0.369287109375,0.41459226608276367,0.2,0.10694529116153717
784,3930112,1919,1071.0,5012,2.39899066,0.05598347,0.0003,19180,0.0018362078364589252,0.0025744616072188365,1.7111684512346983,-0.014655455015599728,0.35087890625,0.4006422162055969,0.2,0.10688044875860214
784,3932160,1920,1071.0,5015,2.39497016,0.053837877,0.0003,19190,0.003037903833319433,0.0027733681210520443,1.729215944930911,-0.01836170069873333,0.385986328125,0.39163440465927124,0.2,0.10521917045116425
784,3934208,1921,1071.0,5017,2.3948538900000003,0.04110843,0.0003,19200,0.004151189990807325,0.0027032702822907596,1.7445088900625705,0.02046802267432213,0.337109375,0.40213751792907715,0.2,0.1047457903623581
784,3936256,1922,1071.0,5020,2.3932524,0.045634538,0.0003,19210,0.008491304112249054,0.0027681233710609376,1.75201683267951,-0.006259770132601261,0.380078125,0.3930743336677551,0.2,0.10385434329509735
784,3938304,1923,1071.0,5023,2.39364559,0.050986644,0.0003,19220,0.010980451261275448,0.002746400917385472,1.7649568282067776,-0.0009813192300498486,0.3875,0.3868553042411804,0.2,0.10317552089691162
784,3940352,1924,1071.0,5025,2.39162971,0.049981885,0.0003,19230,0.0040671623079106215,0.0026932161821605406,1.7656245343387127,0.0395965650677681,0.374365234375,0.37501925230026245,0.2,0.1033753752708435
784,3942400,1925,1071.0,5028,2.39241253,0.045292832,0.0003,19240,0.0039116807951359075,0.0027355762613296974,1.7610060296952725,0.008575397543609142,0.373828125,0.38951510190963745,0.2,0.10375382751226425
784,3944448,1926,1071.0,5030,2.39218438,0.047709137,0.0003,19250,0.006880310986889526,0.0028698121870547764,1.7561062008142472,-0.03228110820055008,0.372265625,0.37642794847488403,0.2,0.10427276045084
784,3946496,1927,1071.0,5033,2.3882841999999997,0.062234417,0.0003,19260,0.006566313025541603,0.002340747915150132,1.7555668830871582,0.02378963492810726,0.363037109375,0.32885468006134033,0.2,0.10382507741451263
784,3948544,1928,1071.0,5036,2.3852446,0.045469917,0.0003,19270,0.0022293801099294796,0.0026667658436053897,1.769825291633606,-0.006657542195171118,0.36787109375,0.40327733755111694,0.2,0.10241363942623138
784,3950592,1929,1071.0,5038,2.38449729,0.050906587,0.0003,19280,0.004190797012415715,0.002603231217653956,1.7728306204080582,0.057123247534036636,0.36298828125,0.3982420563697815,0.2,0.1036447137594223
