time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
798,4079616,1992,1071.0,5107,-119.32703003,0.022174835,0.0003,19910,-0.0006972262359340675,1.5367294527590274,2.0667633965611456,0.5662234425544739,0.280859375,0.11077630519866943,0.2,0.0860433280467987
798,4081664,1993,1071.0,5110,-117.10816322999999,0.02719402,0.0003,19920,0.001742833183379844,2.131825703941286,2.0665937192738055,0.91363126039505,0.290576171875,0.21362638473510742,0.2,0.08629177510738373
798,4083712,1994,1071.0,5112,-117.15621163,0.023092445,0.0003,19930,0.00038098080694908275,1.8753406949341298,2.057010127604008,1.1294258832931519,0.27236328125,0.2519487738609314,0.2,0.08673599362373352
798,4085760,1995,1071.0,5115,-116.66586910999996,0.026039295,0.0003,19940,0.002717326011043042,2.3383861092850564,2.0603319458663463,1.108514666557312,0.251513671875,0.2184227705001831,0.2,0.0862707793712616
798,4087808,1996,1071.0,5117,-116.08056086,0.02657761,0.0003,19950,-0.0034905468331999146,1.3529074821621179,2.0813424214720726,0.3879605531692505,0.265771484375,0.14588624238967896,0.2,0.0847187265753746
798,4089856,1997,1071.0,5120,-115.69934249999999,0.025494331,0.0003,19960,0.0023974998679477722,2.645665968954563,2.101786495000124,1.248114824295044,0.305859375,0.20946401357650757,0.2,0.08461129665374756
798,4091904,1998,1071.0,5123,-115.14696258999999,0.029333014,0.0003,19970,0.0002861693472368643,2.4217269688844683,2.1086543262004853,1.0793412923812866,0.277783203125,0.21817469596862793,0.2,0.08419141173362732
798,4093952,1999,1071.0,5125,-114.52900709,0.024912922,0.0003,19980,-0.005898578721098602,3.7719101659953593,2.1003226585686208,1.754306435585022,0.2708984375,0.18262940645217896,0.2,0.085207000374794
798,4096000,2000,1071.0,5128,-114.50674831,0.03354592,0.0003,19990,-0.00013156162749510257,2.108618029952049,2.10320688188076,1.5052680969238281,0.262109375,0.15240812301635742,0.2,0.08420570194721222
798,4098048,2001,1071.0,5130,-114.16923867,0.020976676,0.0003,20000,-0.002619823391432874,2.476120075955987,2.1122375085949896,1.7115414142608643,0.2546875,0.21238410472869873,0.2,0.08428467810153961
798,4100096,2002,1071.0,5133,-112.67481491999999,0.027869534,0.0003,20010,0.003916858733282425,2.9770341902971267,2.1114167138934135,1.602320671081543,0.294970703125,0.17073309421539307,0.2,0.08424624800682068
798,4102144,2003,1071.0,5135,-113.05230589000001,0.033618018,0.0003,20020,0.0014073348720557988,2.3711214125156403,2.1058415584266186,1.2968683242797852,0.311474609375,0.21684014797210693,0.2,0.08455241471529007
798,4104192,2004,1071.0,5138,-113.02688322,0.025400244,0.0003,20030,0.0031819245690712706,2.6554513957351444,2.1007664538919926,1.1205343008041382,0.27197265625,0.22892135381698608,0.2,0.08471179008483887
798,4106240,2005,1071.0,5140,-112.70082001,0.030634724,0.0003,20040,0.0024921842268668115,4.063778174296021,2.098725339770317,2.84248423576355,0.330908203125,0.14501070976257324,0.2,0.08503372222185135
798,4108288,2006,1071.0,5143,-111.55267114999998,0.042455614,0.0003,20050,0.0012215866387123241,2.7483404338359834,2.0834197282791136,2.7837870121002197,0.290185546875,0.18461841344833374,0.2,0.08585116267204285
798,4110336,2007,1071.0,5145,-112.37702392,0.03278113,0.0003,20060,-0.003132812326657586,2.422259188443422,2.0746993348002434,0.9855107069015503,0.265283203125,0.2251877784729004,0.2,0.08567943423986435
798,4112384,2008,1071.0,5148,-110.77365231,0.030089047,0.0003,20070,-0.004675636465253774,3.8528045333921908,2.083518739044666,1.4022257328033447,0.278857421875,0.08943068981170654,0.2,0.085254967212677
798,4114432,2009,1071.0,5150,-110.29465821,0.026726026,0.0003,20080,-0.0013072303117951378,1.97307862713933,2.098710036277771,0.8153811097145081,0.26416015625,0.21944665908813477,0.2,0.08433463424444199
798,4116480,2010,1071.0,5153,-110.26191245,0.022927735,0.0003,20090,-0.00014635889965575188,2.2884932089596988,2.1190294891595842,0.6937171816825867,0.275732421875,0.2571517825126648,0.2,0.08379645645618439
798,4118528,2011,1071.0,5155,-110.88277783,0.03101167,0.0003,20100,-0.0013498471409548074,2.6924988742917777,2.1229010514914988,1.0027053356170654,0.27529296875,0.23386722803115845,0.2,0.08370114862918854
798,4120576,2012,1071.0,5158,-110.76586079999998,0.02805668,0.0003,20110,-0.00281228186795488,3.3009087570011615,2.1203290641307833,1.1004552841186523,0.252001953125,0.24319159984588623,0.2,0.08408147841691971
798,4122624,2013,1071.0,5161,-111.61048557,0.040435784,0.0003,20120,-0.00024054004898061977,4.228566721826792,2.118283286690712,2.9216737747192383,0.273828125,0.22652387619018555,0.2,0.08382795006036758
798,4124672,2014,1071.0,5163,-111.63616079000002,0.032423932,0.0003,20130,-0.0025000485533382744,3.3335704535245894,2.121098743379116,1.548056960105896,0.269482421875,0.22481882572174072,0.2,0.08378063142299652
798,4126720,2015,1071.0,5166,-110.54901807,0.03644669,0.0003,20140,0.0006531257356982678,3.2827648989856244,2.124299991875887,1.2209528684616089,0.28720703125,0.11428576707839966,0.2,0.08351500332355499
798,4128768,2016,1071.0,5168,-110.85454107999998,0.032119315,0.0003,20150,0.0007955962093546987,3.046334223076701,2.1265106409788133,1.1838064193725586,0.295947265625,0.22891932725906372,0.2,0.08374538272619247
798,4130816,2017,1071.0,5171,-110.57602967999998,0.023158144,0.0003,20160,0.0041860133773298,2.776709172874689,2.1291017308831215,0.8661757707595825,0.279150390625,0.24231046438217163,0.2,0.08329442888498306
798,4132864,2018,1071.0,5173,-110.73036177999998,0.027674083,0.0003,20170,-0.000418828206602484,2.6486336041241882,2.1395494408905504,1.478875756263733,0.26923828125,0.1875324249267578,0.2,0.0830187052488327
798,4134912,2019,1071.0,5176,-110.80952706999999,0.027724616,0.0003,20180,0.003516808163840324,2.304154986515641,2.156296560168266,1.3515173196792603,0.277978515625,0.20642709732055664,0.2,0.08218152821063995
798,4136960,2020,1071.0,5179,-110.29093856,0.024739195,0.0003,20190,-0.0018133395322365686,3.023371283337474,2.16500983312726,1.7994219064712524,0.264208984375,0.21542888879776,0.2,0.08194546401500702
798,4139008,2021,1071.0,5181,-110.35393154999998,0.028124575,0.0003,20200,0.0024345113459276037,2.425643741339445,2.1726811304688454,1.7473094463348389,0.28935546875,0.2509493827819824,0.2,0.0817241370677948
798,4141056,2022,1071.0,5184,-109.77555204999999,0.031754293,0.0003,20210,-0.0006852980382973328,2.4126058904454113,2.1626581490039825,1.2952271699905396,0.310009765625,0.23261743783950806,0.2,0.08253572881221771
798,4143104,2023,1071.0,5186,-109.32498026000002,0.031078354,0.0003,20220,0.00405081722419709,2.585346956923604,2.1499396353960036,1.4177978038787842,0.313525390625,0.22356462478637695,0.2,0.08271700888872147
798,4145152,2024,1071.0,5189,-109.45800118000001,0.025551451,0.0003,20230,0.0029725819127634167,1.6775918515399098,2.1525975212454798,0.40286558866500854,0.304931640625,0.2428969144821167,0.2,0.08226361870765686
798,4147200,2025,1071.0,5191,-109.44368599,0.031101957,0.0003,20240,0.0015783418552018703,2.25761815905571,2.1590218506753445,1.0198711156845093,0.252392578125,0.20982319116592407,0.2,0.0823715329170227
798,4149248,2026,1071.0,5194,-108.54264480000002,0.02457634,0.0003,20250,0.001145974569953978,2.0914750292897226,2.16187634319067,0.9797146320343018,0.3080078125,0.2543184757232666,0.2,0.08195912092924118
798,4151296,2027,1071.0,5196,-107.57871836000004,0.022560205,0.0003,20260,0.0005996098305331543,2.2759343188256027,2.171531290560961,1.3528212308883667,0.284765625,0.22151154279708862,0.2,0.08167698234319687
798,4153344,2028,1071.0,5199,-106.76183899,0.024192667,0.0003,20270,0.0016635979438433424,2.1546235483139755,2.1739895924925805,0.9841995239257812,0.28466796875,0.2223796248435974,0.2,0.08169988542795181
798,4155392,2029,1071.0,5201,-106.95584850000002,0.0250968,0.0003,20280,0.006076150937587954,2.463932517543435,2.1777375645935537,0.9278891682624817,0.2837890625,0.22019743919372559,0.2,0.08118504285812378
798,4157440,2030,1071.0,5204,-106.88462863000001,0.032494858,0.0003,20290,-0.0002614233977510594,2.8893885113298894,2.1896059192717074,1.3548872470855713,0.27060546875,0.1290494203567505,0.2,0.08078464865684509
798,4159488,2031,1071.0,5206,-106.92058876000002,0.036457717,0.0003,20300,-0.0018876908608945087,2.910718896612525,2.19059025272727,1.5459539890289307,0.29599609375,0.18572604656219482,0.2,0.08125095069408417
798,4161536,2032,1071.0,5209,-106.00556629999997,0.025852423,0.0003,20310,0.0014821927907178178,2.2585222352296115,2.1820579901337624,1.3273136615753174,0.27314453125,0.1910434365272522,0.2,0.08146752417087555
798,4163584,2033,1071.0,5211,-106.76284888,0.033529565,0.0003,20320,0.00586909051053226,1.7022239627316593,2.185054974257946,0.4551182985305786,0.293115234375,0.24352151155471802,0.2,0.08119972050189972
798,4165632,2034,1071.0,5214,-107.21061698,0.02215369,0.0003,20330,0.0049365630256943405,4.262403563410044,2.1837493114173414,1.9982328414916992,0.2685546875,0.19330483675003052,0.2,0.08143722265958786
798,4167680,2035,1071.0,5216,-107.17759705999998,0.039753236,0.0003,20340,0.004582719161408022,3.416593436151743,2.1742189355194568,2.418285369873047,0.301318359375,0.21170341968536377,0.2,0.08191946893930435
798,4169728,2036,1071.0,5219,-107.05681114000001,0.029975794,0.0003,20350,0.002932709135347977,2.4264697480946777,2.1792448066174983,1.324256420135498,0.28564453125,0.24125510454177856,0.2,0.08114457130432129
798,4171776,2037,1071.0,5221,-106.99155322,0.0393141,0.0003,20360,-0.0035198287572711707,2.842408650740981,2.173587492853403,1.4862971305847168,0.311328125,0.2567877769470215,0.2,0.08236090838909149
798,4173824,2038,1071.0,5224,-107.40481642,0.028032899,0.0003,20370,0.0003068378486204892,3.3566200371831654,2.1719532385468483,1.4214973449707031,0.259375,0.23693597316741943,0.2,0.08161613345146179
798,4175872,2039,1071.0,5226,-106.87718967,0.033750013,0.0003,20380,0.000378345453646034,3.3480927128344775,2.173141550272703,1.1325187683105469,0.28095703125,0.24235552549362183,0.2,0.08228996396064758
798,4177920,2040,1071.0,5229,-107.40714594,0.05257685,0.0003,20390,-0.0032938384596491233,1.6091050555929542,2.178271733224392,1.2317248582839966,0.296533203125,0.1770395040512085,0.2,0.08122122287750244
798,4179968,2041,1071.0,5232,-106.32859774999999,0.030649718,0.0003,20400,-0.005526892506168224,1.4793510857969523,2.169286931306124,0.659241795539856,0.2818359375,0.21784979104995728,0.2,0.08279857039451599
798,4182016,2042,1071.0,5234,-106.51438531999999,0.031900898,0.0003,20410,-0.003385459299897775,1.9551755581051111,2.150339590013027,0.8060404062271118,0.29111328125,0.24244147539138794,0.2,0.08284008502960205
798,4184064,2043,1071.0,5237,-106.62164161999999,0.030767772,0.0003,20420,-0.004743599155335687,2.4925825484097004,2.1483439333736896,1.6194076538085938,0.289453125,0.17396461963653564,0.2,0.08305840194225311
798,4186112,2044,1071.0,5239,-107.95952615,0.028413933,0.0003,20430,0.0035492520371917637,1.8546993998810648,2.1508060596883296,0.8274040222167969,0.271630859375,0.23697692155838013,0.2,0.08273231983184814
798,4188160,2045,1071.0,5242,-107.89480905,0.028118111,0.0003,20440,0.002925392845645547,3.900595784932375,2.1444295778870583,1.692851185798645,0.29169921875,0.18844646215438843,0.2,0.0835774689912796
798,4190208,2046,1071.0,5245,-108.65265729000001,0.028097361,0.0003,20450,-0.002507734298706055,2.1797894410789014,2.1273745469748975,0.7364475727081299,0.2767578125,0.1749478578567505,0.2,0.08400367200374603
798,4192256,2047,1071.0,5247,-108.81543861,0.02240378,0.0003,20460,0.0017808540782425553,4.482452275604009,2.1269914276897905,2.347787857055664,0.244091796875,0.1374208927154541,0.2,0.08371558785438538
798,4194304,2048,1071.0,5250,-109.54636537,0.024943871,0.0003,20470,0.0023250715777976437,2.547091617062688,2.1309085629880427,1.9457050561904907,0.27275390625,0.20718616247177124,0.2,0.08359262347221375
798,4196352,2049,1071.0,5252,-109.32904823000001,0.030752964,0.0003,20480,-0.0003333330576424487,3.023925643786788,2.1488014720380306,1.417777419090271,0.262646484375,0.2374422550201416,0.2,0.08243729174137115
798,4198400,2050,1071.0,5255,-108.98404719,0.021920517,0.0003,20490,0.004549621394835413,2.25949592217803,2.1599396474659445,0.8210248947143555,0.260546875,0.1965104341506958,0.2,0.08272892981767654
798,4200448,2051,1071.0,5257,-109.98230009000001,0.034611747,0.0003,20500,-0.0028263627260457723,2.7048977535218,2.142021578550339,1.412774682044983,0.26591796875,0.22982841730117798,0.2,0.08354394882917404
798,4202496,2052,1071.0,5260,-109.97682034000002,0.03249092,0.0003,20510,0.0006319851061562076,6.895620530098677,2.1295703053474426,3.652198076248169,0.26416015625,0.14965367317199707,0.2,0.08379266411066055
798,4204544,2053,1071.0,5262,-109.63409670000001,0.025520654,0.0003,20520,-0.0013423832366243004,2.0938099697232246,2.119302345812321,0.7169026732444763,0.259228515625,0.188734233379364,0.2,0.08443932235240936
798,4206592,2054,1071.0,5265,-109.98273392000002,0.030296559,0.0003,20530,0.001591532546444796,3.152882245182991,2.1097528137266637,1.9765149354934692,0.3044921875,0.21929126977920532,0.2,0.08464659750461578
798,4208640,2055,1071.0,5268,-110.21449615,0.027741097,0.0003,20540,-0.0012523470330052077,2.931792768277228,2.1051740564405916,1.3147740364074707,0.29169921875,0.16042214632034302,0.2,0.08466970920562744
798,4210688,2056,1071.0,5270,-109.73585279,0.024363074,0.0003,20550,-0.0021284104353981093,3.0377424996346236,2.100675306469202,1.0878013372421265,0.244140625,0.19300633668899536,0.2,0.08501541614532471
798,4212736,2057,1071.0,5273,-109.85373844,0.03486643,0.0003,20560,-0.00032381699129473417,2.95183489844203,2.1179744087159635,1.7187399864196777,0.27587890625,0.23136097192764282,0.2,0.08342589437961578
798,4214784,2058,1071.0,5275,-109.28681325,0.022506729,0.0003,20570,-0.0021281455468852074,2.233195589110255,2.1409743994474413,1.1255689859390259,0.284619140625,0.25468093156814575,0.2,0.08296656608581543
798,4216832,2059,1071.0,5278,-109.33128019999998,0.02936629,0.0003,20580,-0.002939615075592883,2.1850965600460768,2.1458538822829722,1.554559350013733,0.278173828125,0.23636609315872192,0.2,0.08294325321912766
798,4218880,2060,1071.0,5281,-109.93820261999997,0.024032049,0.0003,20590,0.0012174763294751755,6.740568641573191,2.132057627290487,2.0074424743652344,0.23359375,0.15101993083953857,0.2,0.08404718339443207
798,4220928,2061,1071.0,5283,-110.04144677999999,0.036310393,0.0003,20600,-0.004963080622837878,3.5789502657949925,2.124681533873081,1.734719157218933,0.28125,0.19749265909194946,0.2,0.08379558473825455
798,4222976,2062,1071.0,5286,-110.34915368999998,0.029273372,0.0003,20610,0.0007723950286163018,2.249401941895485,2.133536194264889,0.6874539852142334,0.27490234375,0.19932687282562256,0.2,0.08318398892879486
798,4225024,2063,1071.0,5288,-109.7420033,0.0293127,0.0003,20620,0.0031227003142703324,3.377547139301896,2.1432253435254096,1.8037641048431396,0.2669921875,0.19072890281677246,0.2,0.08306685090065002
798,4227072,2064,1071.0,5291,-109.00756195,0.029761815,0.0003,20630,0.0034461949166143314,1.4571069594472648,2.14058168977499,0.7629317045211792,0.277587890625,0.136491596698761,0.2,0.08346812427043915
798,4229120,2065,1071.0,5293,-108.49359793000002,0.048320018,0.0003,20640,0.0034215660038171337,3.004326369613409,2.127479040622711,1.4597229957580566,0.2880859375,0.21455234289169312,0.2,0.08392708748579025
798,4231168,2066,1071.0,5296,-108.01482288000001,0.027355265,0.0003,20650,0.00424856451281812,2.1092805180698635,2.138213764131069,0.924913763999939,0.267431640625,0.23140954971313477,0.2,0.08305444568395615
798,4233216,2067,1071.0,5299,-108.50273935999998,0.031919997,0.0003,20660,0.004911260530934669,2.8513350792229177,2.154016587138176,1.1261789798736572,0.285888671875,0.22601157426834106,0.2,0.0825924500823021
798,4235264,2068,1071.0,5301,-108.45568440999998,0.030857896,0.0003,20670,-0.0005620196578092873,2.7247654661536216,2.148913662135601,0.8358463048934937,0.270458984375,0.2607647776603699,0.2,0.08350476622581482
798,4237312,2069,1071.0,5304,-107.84274270999998,0.03074396,0.0003,20680,0.0029634471196914093,1.888185510225594,2.1384721651673315,0.6584894061088562,0.280126953125,0.23168343305587769,0.2,0.08346353471279144
798,4239360,2070,1071.0,5306,-107.77243841999999,0.03409724,0.0003,20690,-0.0012941645953105762,1.7995430197566749,2.144568509608507,0.5731390714645386,0.286767578125,0.24435114860534668,0.2,0.08314509689807892
798,4241408,2071,1071.0,5309,-107.52030658,0.021333475,0.0003,20700,-0.0011444748495705425,2.6749034970998764,2.1583468541502953,0.860180139541626,0.25712890625,0.2525494694709778,0.2,0.08219677209854126
798,4243456,2072,1071.0,5312,-107.30096529000002,0.026191661,0.0003,20710,0.00014106108865235,1.7243976002559065,2.172736705839634,1.2024145126342773,0.276611328125,0.22792887687683105,0.2,0.08216671645641327
798,4245504,2073,1071.0,5314,-107.48930409,0.025048967,0.0003,20720,-0.001116291196376551,2.9607871185988186,2.1761589638888834,1.8915358781814575,0.268359375,0.1892378330230713,0.2,0.08172723650932312
798,4247552,2074,1071.0,5317,-107.48766246000001,0.026633274,0.0003,20730,0.00015094830596353858,2.3584707122296096,2.178344490379095,1.3701146841049194,0.303857421875,0.20565670728683472,0.2,0.0818418562412262
798,4249600,2075,1071.0,5319,-107.19739354,0.033338904,0.0003,20740,-0.0017659881472354756,1.9266090014949442,2.172842166572809,0.8575620651245117,0.28251953125,0.2207885980606079,0.2,0.08193850517272949
798,4251648,2076,1071.0,5322,-107.21635158,0.033609923,0.0003,20750,-0.0004411149988300167,1.8037669241428376,2.164866055548191,1.1487936973571777,0.2638671875,0.23761743307113647,0.2,0.08244851231575012
