time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
922,4268032,2084,1071.0,4625,-665.9862999999999,0.031881556,0.0003,20830,0.0015112008608411998,54564.110092163086,2.153232826292515,18697.125,0.28271484375,0.16506779193878174,0.2,0.08240953087806702
922,4270080,2085,1071.0,4627,-675.1367999999999,0.030684609,0.0003,20840,0.011115405024611391,49519.79153442383,2.1539394281804563,9256.11328125,0.362158203125,0.17364341020584106,0.2,0.08256354182958603
922,4272128,2086,1071.0,4629,-677.3582999999999,0.026150506,0.0003,20850,0.007296840782510116,55336.11683654785,2.159260217100382,21587.58984375,0.301025390625,0.15482717752456665,0.2,0.08194839954376221
922,4274176,2087,1071.0,4631,-677.0639,0.01984087,0.0003,20860,0.0005117982334922999,56754.30739135742,2.1739247269928454,18608.046875,0.23291015625,0.17568695545196533,0.2,0.0813417136669159
922,4276224,2088,1071.0,4633,-679.797,0.032534435,0.0003,20870,0.0028540155341033823,55626.35281677246,2.1825148068368434,25317.298828125,0.294482421875,0.17619872093200684,0.2,0.0811634212732315
922,4278272,2089,1071.0,4636,-678.3396999999999,0.040991183,0.0003,20880,0.010823707158851902,56777.252053833006,2.186452130228281,19186.373046875,0.332275390625,0.17744320631027222,0.2,0.08106730133295059
922,4280320,2090,1071.0,4638,-675.4250999999998,0.028274179,0.0003,20890,0.0009717756300233304,57807.45861816406,2.1846188828349113,58712.1484375,0.28779296875,0.17664504051208496,0.2,0.08127373456954956
922,4282368,2091,1071.0,4640,-672.5104999999999,0.03384255,0.0003,20900,0.0005424828530522063,57798.562951660155,2.184154661744833,38511.671875,0.304296875,0.17675399780273438,0.2,0.08125749230384827
922,4284416,2092,1071.0,4642,-669.5958999999998,0.034280255,0.0003,20910,0.005260087750502862,46827.67104187012,2.1811124607920647,28802.12109375,0.299951171875,0.16966849565505981,0.2,0.08140045404434204
922,4286464,2093,1071.0,4644,-666.6812999999999,0.027473684,0.0003,20920,0.003035539969278034,54014.04808654785,2.1802910156548023,29257.072265625,0.290283203125,0.1783052682876587,0.2,0.08134587109088898
922,4288512,2094,1071.0,4646,-660.4513999999998,0.050451137,0.0003,20930,-0.0008854621046339162,55805.80809631348,2.1815347731113435,43841.07421875,0.294140625,0.18070566654205322,0.2,0.08127598464488983
922,4290560,2095,1071.0,4649,-657.5367999999997,0.034797415,0.0003,20940,0.0014863750024233014,56011.2984375,2.182265654206276,23034.611328125,0.2814453125,0.17769646644592285,0.2,0.08132615685462952
922,4292608,2096,1071.0,4651,-654.6221999999998,0.034581296,0.0003,20950,0.01003983530390542,52418.02607727051,2.1834365002810956,15973.375,0.320751953125,0.17455607652664185,0.2,0.08110076934099197
922,4294656,2097,1071.0,4653,-653.1648999999998,0.021813966,0.0003,20960,-0.00043426153424661604,48371.90176696777,2.1845625095069408,23183.302734375,0.271826171875,0.18413633108139038,0.2,0.08120010048151016
922,4296704,2098,1071.0,4655,-644.6877999999998,0.023285378,0.0003,20970,0.004954163706861437,56927.95942687988,2.1803848892450333,17806.87109375,0.303759765625,0.16063135862350464,0.2,0.0814240574836731
922,4298752,2099,1071.0,4657,-647.4208999999998,0.05433716,0.0003,20980,0.0026823928274097852,57603.57077636719,2.1838897183537482,9435.185546875,0.32294921875,0.1793956756591797,0.2,0.08104121685028076
922,4300800,2100,1071.0,4659,-645.9635999999999,0.027953126,0.0003,20990,9.255572222173214e-05,56211.56153259277,2.1880596041679383,27870.87890625,0.287646484375,0.1824725866317749,0.2,0.08092254400253296
922,4302848,2101,1071.0,4661,-644.5062999999999,0.045561686,0.0003,21000,0.007934175069385674,55625.04033508301,2.1950772523880007,31122.296875,0.265087890625,0.18281245231628418,0.2,0.08063403517007828
922,4304896,2102,1071.0,4664,-637.1147999999998,0.02173334,0.0003,21010,0.000952403512201272,57496.67820739746,2.201786980777979,17056.279296875,0.27431640625,0.18272370100021362,0.2,0.08037187159061432
923,4306944,2103,1071.0,4666,-628.7228999999999,0.035433568,0.0003,21020,0.00018986710347235203,55831.91410217285,2.1998097002506256,23224.69921875,0.300634765625,0.18570959568023682,0.2,0.08061449229717255
923,4308992,2104,1071.0,4668,-614.6832999999999,0.017587122,0.0003,21030,0.0031453923395019954,45413.38728027344,2.1996609210968017,25536.5625,0.287939453125,0.17835330963134766,0.2,0.08047513663768768
923,4311040,2105,1071.0,4670,-607.3986999999998,0.03628286,0.0003,21040,0.010713807286811062,54465.8920501709,2.2075497806072235,25551.072265625,0.30615234375,0.1861332654953003,0.2,0.07993204891681671
923,4313088,2106,1071.0,4672,-594.8164,0.027617928,0.0003,21050,1.7020873201545328e-05,54207.797665405276,2.210281077772379,48135.58984375,0.264111328125,0.19057446718215942,0.2,0.08027614653110504
923,4315136,2107,1071.0,4674,-580.4960999999998,0.068305865,0.0003,21060,0.002905968704726547,55186.4924621582,2.2029501609504223,29184.08984375,0.31357421875,0.17834359407424927,0.2,0.08061537146568298
923,4317184,2108,1071.0,4676,-574.8483999999999,0.026800323,0.0003,21070,0.000844367707031779,47189.48729858398,2.195777312666178,12260.8466796875,0.287451171875,0.19587433338165283,0.2,0.08078603446483612
923,4319232,2109,1071.0,4679,-569.2858999999999,0.052491542,0.0003,21080,0.005357211512455251,55462.991360473636,2.1910065352916717,12525.4365234375,0.299169921875,0.16936779022216797,0.2,0.08106939494609833
923,4321280,2110,1071.0,4681,-567.8286,0.023918167,0.0003,21090,0.004001915227854624,56254.03064880371,2.1873220883309843,15714.57421875,0.272900390625,0.18972259759902954,0.2,0.08096296340227127
923,4323328,2111,1071.0,4683,-567.1151999999998,0.020196743,0.0003,21100,0.004753796236764174,56085.36259765625,2.191743937134743,30002.19921875,0.288671875,0.1896865963935852,0.2,0.0807957872748375
923,4325376,2112,1071.0,4685,-553.0755999999999,0.026025504,0.0003,21110,0.0010596403561066836,55558.28782958984,2.199430896341801,27180.0859375,0.24609375,0.1922566294670105,0.2,0.0804319977760315
923,4327424,2113,1071.0,4687,-546.0557999999999,0.05832769,0.0003,21120,0.002068240338121541,57006.69446411133,2.2078419722616673,55783.15234375,0.279638671875,0.19247525930404663,0.2,0.0801050141453743
923,4329472,2114,1071.0,4689,-540.8425999999998,0.028582383,0.0003,21130,-0.0007863826729590073,57076.18401794434,2.213649893552065,19713.076171875,0.23505859375,0.193689227104187,0.2,0.07995474338531494
923,4331520,2115,1071.0,4691,-534.2626999999999,0.023380298,0.0003,21140,0.005304679385153577,45807.230639648435,2.206602165848017,51639.15625,0.30205078125,0.18686026334762573,0.2,0.08068781346082687
923,4333568,2116,1071.0,4694,-525.2144999999999,0.031974178,0.0003,21150,0.00040275307546835395,53446.19468078613,2.2076604455709457,35758.28515625,0.267724609375,0.19553649425506592,0.2,0.07979379594326019
923,4335616,2117,1071.0,4696,-526.0043999999999,0.051563893,0.0003,21160,0.0029686920344829558,56124.736404418945,2.2223279662430286,20683.87890625,0.267138671875,0.19622987508773804,0.2,0.07958751171827316
923,4337664,2118,1071.0,4698,-528.2515999999999,0.019691095,0.0003,21170,0.0012061486107995734,53482.54818725586,2.2183026328682898,17159.203125,0.241650390625,0.18684852123260498,0.2,0.07998758554458618
923,4339712,2119,1071.0,4700,-530.1213999999999,0.03671122,0.0003,21180,0.004014962108340114,46369.46480102539,2.210830029845238,24163.775390625,0.28447265625,0.20736557245254517,0.2,0.08024488389492035
923,4341760,2120,1071.0,4702,-531.2013,0.037106164,0.0003,21190,0.00479022250365233,52582.03035888672,2.200693978369236,30336.51953125,0.300048828125,0.17718172073364258,0.2,0.0806507021188736
923,4343808,2121,1071.0,4704,-531.2013,0.031102754,0.0003,21200,0.0020295244816225023,54682.30568847656,2.194964214414358,37271.6484375,0.26689453125,0.19689708948135376,0.2,0.08088330924510956
923,4345856,2122,1071.0,4706,-528.2866999999999,0.018776782,0.0003,21210,0.007925081276334822,56906.46835632324,2.193873976171017,41824.296875,0.303076171875,0.19558751583099365,0.2,0.08060576021671295
923,4347904,2123,1071.0,4709,-505.1866999999999,0.033857375,0.0003,21220,0.00234550051682163,56565.006326293944,2.2005439646542073,41575.12109375,0.311669921875,0.19764912128448486,0.2,0.08052842319011688
923,4349952,2124,1071.0,4711,-513.0816,0.023300543,0.0003,21230,0.005215313461667393,55813.993280029295,2.201600057631731,17675.064453125,0.280078125,0.1975376009941101,0.2,0.08047880232334137
923,4352000,2125,1071.0,4713,-514.0763,0.03490074,0.0003,21240,-0.0003561526042176411,54607.96186523438,2.199624462425709,42695.09375,0.279248046875,0.19872957468032837,0.2,0.08064070343971252
923,4354048,2126,1071.0,4715,-507.9563,0.03872271,0.0003,21250,0.0060504768596729265,46139.88841094971,2.195701479166746,27657.044921875,0.310791015625,0.19102370738983154,0.2,0.08097128570079803
923,4356096,2127,1071.0,4717,-513.1317,0.020692103,0.0003,21260,0.0012752761263982392,55131.99182128906,2.192405766248703,17774.42578125,0.24111328125,0.19855636358261108,0.2,0.08078177273273468
923,4358144,2128,1071.0,4719,-500.4641999999999,0.04410573,0.0003,21270,0.007705814111977816,51455.10769958496,2.195731830596924,19427.66796875,0.31962890625,0.2022913694381714,0.2,0.08067428320646286
923,4360192,2129,1071.0,4721,-512.0408999999999,0.060062516,0.0003,21280,0.0037425788919790647,57040.5315246582,2.2010778307914736,28595.748046875,0.30556640625,0.19795769453048706,0.2,0.08021329343318939
923,4362240,2130,1071.0,4724,-504.3157,0.026202615,0.0003,21290,0.006011036543350201,50552.17749633789,2.2123011887073516,40086.43359375,0.28837890625,0.19478845596313477,0.2,0.07989126443862915
923,4364288,2131,1071.0,4726,-502.85839999999996,0.03221742,0.0003,21300,0.005305019256775267,45858.9026184082,2.219783704727888,39511.65625,0.300146484375,0.20738261938095093,0.2,0.07960738241672516
923,4366336,2132,1071.0,4728,-492.64359999999994,0.02250788,0.0003,21310,0.0037219966703560202,56096.54108276367,2.2223020046949387,30131.89453125,0.256005859375,0.18128454685211182,0.2,0.0797484815120697
923,4368384,2133,1071.0,4730,-493.73459999999994,0.035966538,0.0003,21320,1.5916525444481523e-05,57658.2214263916,2.214887546747923,28261.333984375,0.30390625,0.19673198461532593,0.2,0.08006367832422256
923,4370432,2134,1071.0,4732,-493.05359999999996,0.030857608,0.0003,21330,0.0018756981269689276,56076.32110595703,2.2117328748106955,31960.04296875,0.28623046875,0.19896942377090454,0.2,0.08002428710460663
923,4372480,2135,1071.0,4734,-503.69309999999996,0.020119766,0.0003,21340,0.00025057876628125085,55261.57513122559,2.213390737771988,30745.84375,0.292626953125,0.2031802535057068,0.2,0.08000615984201431
923,4374528,2136,1071.0,4736,-500.3264,0.027821679,0.0003,21350,-0.0005352455453248694,65332.090586853024,2.2062565818428994,39841.43359375,0.2869140625,0.18693459033966064,0.2,0.08061368018388748
923,4376576,2137,1071.0,4739,-499.606,0.031076713,0.0003,21360,-0.00037305456935428084,57475.78360595703,2.199633629620075,24142.171875,0.289599609375,0.19978845119476318,0.2,0.08051936328411102
923,4378624,2138,1071.0,4741,-496.94939999999997,0.026800111,0.0003,21370,0.009022828983142972,54654.9450378418,2.1948255501687526,16928.857421875,0.320849609375,0.1777603030204773,0.2,0.08096855133771896
923,4380672,2139,1071.0,4743,-499.6020999999999,0.01734006,0.0003,21380,0.005038256164698396,51963.11372680664,2.185692775249481,31995.263671875,0.28046875,0.20482301712036133,0.2,0.08130664378404617
923,4382720,2140,1071.0,4745,-498.06440000000003,0.029074958,0.0003,21390,-0.0003860283293761313,58278.64214782715,2.1781529441475866,21529.34375,0.27685546875,0.1977221965789795,0.2,0.08155418187379837
923,4384768,2141,1071.0,4747,-498.06229999999994,0.02584775,0.0003,21400,-0.0019691096706083043,55084.489260864255,2.176726769655943,17583.470703125,0.28046875,0.19313395023345947,0.2,0.08132980763912201
923,4386816,2142,1071.0,4749,-497.2702999999999,0.035494067,0.0003,21410,0.005638283852022141,47139.14309692383,2.18405994027853,28207.16796875,0.3326171875,0.2112080454826355,0.2,0.08097736537456512
923,4388864,2143,1071.0,4751,-496.47829999999993,0.040595427,0.0003,21420,0.007149351954285521,57083.49181213379,2.186347234994173,39177.984375,0.32822265625,0.18360531330108643,0.2,0.0811692550778389
923,4390912,2144,1071.0,4754,-502.0231999999999,0.05259141,0.0003,21430,0.003656670931377448,65555.1225616455,2.178053018450737,23037.0234375,0.313916015625,0.19131243228912354,0.2,0.08169350028038025
923,4392960,2145,1071.0,4756,-501.23119999999994,0.03985755,0.0003,21440,0.008442306815413757,56371.43536376953,2.1685787603259086,33762.94921875,0.340283203125,0.20465052127838135,0.2,0.08199483156204224
923,4395008,2146,1071.0,4758,-503.094,0.033814944,0.0003,21450,0.0022015264752553777,58720.64366760254,2.1717316947877405,23661.072265625,0.28271484375,0.20265966653823853,0.2,0.08153567463159561
923,4397056,2147,1071.0,4760,-501.51000000000005,0.025956493,0.0003,21460,0.0007423705857945607,57725.38177185059,2.177319733798504,21403.501953125,0.26787109375,0.2026183009147644,0.2,0.08141783624887466
923,4399104,2148,1071.0,4762,-501.51,0.049423315,0.0003,21470,0.0045892960537457835,57689.29296264648,2.173284314572811,36044.37109375,0.299267578125,0.20393818616867065,0.2,0.08189111948013306
923,4401152,2149,1071.0,4764,-505.1305999999999,0.03227501,0.0003,21480,0.005438497071736492,45761.40456237793,2.1631506934762,14263.9921875,0.305029296875,0.19800013303756714,0.2,0.08219712972640991
923,4403200,2150,1071.0,4766,-503.54659999999996,0.034288846,0.0003,21490,0.004896918262238615,54035.44033508301,2.161087567359209,44947.0234375,0.307763671875,0.20669370889663696,0.2,0.08205045759677887
923,4405248,2151,1071.0,4769,-493.9971,0.020918895,0.0003,21500,0.002093797584529966,57240.8039276123,2.166698083281517,23949.36328125,0.284619140625,0.20423221588134766,0.2,0.0817592665553093
923,4407296,2152,1071.0,4771,-495.36840000000007,0.015434591,0.0003,21510,0.0041912280124961395,58868.808013916016,2.1679231941699983,58669.0546875,0.295703125,0.20226705074310303,0.2,0.08192728459835052
923,4409344,2153,1071.0,4773,-496.7397,0.03148372,0.0003,21520,0.008641686590272002,49479.00505981445,2.165244431048632,13481.8515625,0.288671875,0.2044101357460022,0.2,0.08193972706794739
923,4411392,2154,1071.0,4775,-495.94770000000005,0.04015986,0.0003,21530,-0.0007077455986291171,48273.66036682129,2.1611619986593724,23860.64453125,0.291748046875,0.22010314464569092,0.2,0.08225329220294952
923,4413440,2155,1071.0,4777,-495.10630000000003,0.037856027,0.0003,21540,0.001440573317813687,58100.305850219724,2.1570932276546957,36773.0625,0.275634765625,0.18647438287734985,0.2,0.08249258995056152
923,4415488,2156,1071.0,4779,-487.8746,0.032121375,0.0003,21550,-0.0008614231512183324,58623.88227539063,2.1517709203064443,30709.505859375,0.26591796875,0.20404767990112305,0.2,0.08259941637516022
923,4417536,2157,1071.0,4781,-481.02340000000004,0.037353195,0.0003,21560,0.00035241870064055546,58475.242935180664,2.1457730740308762,31807.845703125,0.344580078125,0.20553725957870483,0.2,0.08300167322158813
923,4419584,2158,1071.0,4784,-486.0971000000001,0.040660832,0.0003,21570,0.0018595962785184384,58394.15766601563,2.1296197667717935,26567.8125,0.27734375,0.20341217517852783,0.2,0.0839017853140831
923,4421632,2159,1071.0,4786,-487.4654000000001,0.01936473,0.0003,21580,0.0018157829064875842,57670.532623291016,2.11586287394166,13486.0634765625,0.302294921875,0.20509302616119385,0.2,0.0843629464507103
923,4423680,2160,1071.0,4788,-491.57540000000006,0.026813826,0.0003,21590,5.702416237909347e-05,48071.51924133301,2.1039304986596106,10503.169921875,0.297509765625,0.2003503441810608,0.2,0.08469545841217041
923,4425728,2161,1071.0,4790,-480.5686,0.034424488,0.0003,21600,0.004359252759604715,48635.338677978514,2.0945945508778094,33396.203125,0.30576171875,0.2077447772026062,0.2,0.08519545197486877
923,4427776,2162,1071.0,4792,-477.52729999999997,0.014180798,0.0003,21610,0.0035104093461995945,55774.84150695801,2.0876785553991795,26867.916015625,0.2548828125,0.20664310455322266,0.2,0.08521151542663574
923,4429824,2163,1071.0,4794,-465.8617999999999,0.039585676,0.0003,21620,-0.0005068420461611823,58143.2775390625,2.0794324822723866,30093.755859375,0.316650390625,0.20420509576797485,0.2,0.08590391278266907
923,4431872,2164,1071.0,4796,-462.3496,0.02704442,0.0003,21630,0.0022805710847023874,57696.364590454104,2.0746114939451217,25723.130859375,0.2548828125,0.19478273391723633,0.2,0.08566206693649292
923,4433920,2165,1071.0,4799,-464.12940000000003,0.033433136,0.0003,21640,0.0031645801122067497,48654.68971862793,2.0821839846670627,10234.5927734375,0.32470703125,0.21492397785186768,0.2,0.08529122173786163
923,4435968,2166,1071.0,4801,-465.0298,0.03198191,0.0003,21650,-0.0032139919872861355,57063.15590515137,2.083592988550663,27099.384765625,0.25517578125,0.19022881984710693,0.2,0.08547429740428925
923,4438016,2167,1071.0,4803,-464.4101,0.024110794,0.0003,21660,0.005392471203231252,60294.76954040527,2.079018710553646,34336.06640625,0.276025390625,0.20226311683654785,0.2,0.08564982563257217
923,4440064,2168,1071.0,4805,-453.6961,0.019453896,0.0003,21670,0.006846519240934867,57259.70007324219,2.076325847953558,21831.431640625,0.308203125,0.20835334062576294,0.2,0.08577173203229904
923,4442112,2169,1071.0,4807,-445.2293000000001,0.022559892,0.0003,21680,0.0022020142321707683,60155.53914489746,2.070610359311104,20247.53515625,0.264599609375,0.20403015613555908,0.2,0.08616387844085693
923,4444160,2170,1071.0,4809,-436.0603,0.036312107,0.0003,21690,-0.0002780706505291164,59428.80552062988,2.0654470972716807,24914.818359375,0.251611328125,0.20527786016464233,0.2,0.08616907894611359
923,4446208,2171,1071.0,4811,-427.98310000000004,0.021322023,0.0003,21700,0.001141895259206649,60196.92030639648,2.0670160822570325,33888.66796875,0.287451171875,0.20389515161514282,0.2,0.08610359579324722
